净值日期,累计净值
2022-11-15,1.0
2022-11-18,0.9999
2022-11-25,0.9997
2022-12-02,0.9995
2022-12-09,0.9991
2022-12-16,0.9978
2022-12-23,0.9945
2022-12-30,0.9965
2022-12-31,0.9965
2023-01-06,1.0008
2023-01-13,1.0048
2023-01-20,1.0089
2023-02-03,1.0132
2023-02-10,1.0136
2023-02-13,1.0198
2023-02-14,1.0211
2023-02-15,1.0205
2023-02-16,1.0088
2023-02-17,1.0045
2023-02-20,1.0165
2023-02-21,1.0169
2023-02-22,1.0161
2023-02-23,1.0162
2023-02-24,1.0124
2023-02-27,1.0092
2023-02-28,1.0141
2023-03-01,1.0213
2023-03-02,1.0191
2023-03-03,1.0203
2023-03-06,1.0193
2023-03-07,1.006
2023-03-08,1.0073
2023-03-09,1.0068
2023-03-10,0.9977
2023-03-13,1.0058
2023-03-14,0.9985
2023-03-15,1.0025
2023-03-16,0.993
2023-03-17,0.9987
2023-03-20,0.995
2023-03-21,1.0044
2023-03-22,1.009
2023-03-23,1.0132
2023-03-24,1.012
2023-03-27,1.0088
2023-03-28,1.0024
2023-03-29,1.0018
2023-03-30,1.0044
2023-03-31,1.0097
2023-04-03,1.0218
2023-04-04,1.0231
2023-04-06,1.0253
2023-04-07,1.0356
2023-04-10,1.0293
2023-04-11,1.0329
2023-04-12,1.0403
2023-04-13,1.0327
2023-04-14,1.0363
2023-04-17,1.0408
2023-04-18,1.0365
2023-04-19,1.0314
2023-04-20,1.0372
2023-04-21,1.017
2023-04-24,1.013
2023-04-25,1.0065
2023-04-26,1.0034
2023-04-27,1.0057
2023-04-28,1.0139
2023-05-04,1.0138
2023-05-05,1.0091
2023-05-08,1.0144
2023-05-09,1.0022
2023-05-10,0.9993
2023-05-11,0.9985
2023-05-12,0.9937
2023-05-15,0.9979
2023-05-16,0.9956
2023-05-17,0.9948
2023-05-18,0.9993
2023-05-19,1.0018
2023-05-22,1.0044
2023-05-23,0.9972
2023-05-24,0.9915
2023-05-25,0.9887
2023-05-26,0.9938
2023-05-29,0.9975
2023-05-30,0.9993
2023-05-31,0.998
2023-06-01,0.9978
2023-06-02,1.0035
2023-06-05,1.0074
2023-06-06,0.996
2023-06-07,0.9986
2023-06-08,0.9963
2023-06-09,1.0013
2023-06-12,1.003
2023-06-13,1.0063
2023-06-14,1.01
2023-06-15,1.0125
2023-06-16,1.019
2023-06-19,1.0215
2023-06-20,1.0195
2023-06-21,1.0052
2023-06-26,0.9886
2023-06-27,0.9998
2023-06-28,0.9959
2023-06-29,0.9998
2023-06-30,1.0052
2023-07-03,1.0084
2023-07-04,1.0099
2023-07-05,1.0037
2023-07-06,1.0005
2023-07-07,0.9971
2023-07-10,0.9966
2023-07-11,1.0028
2023-07-12,0.9928
2023-07-13,1.0016
2023-07-14,1.0036
2023-07-17,1.0016
2023-07-18,0.9992
2023-07-19,0.999
2023-07-20,0.9884
2023-07-21,0.9873
2023-07-24,0.9888
2023-07-25,1.0017
2023-07-26,0.9954
2023-07-27,0.9897
2023-07-28,0.9984
2023-07-31,1.0032
2023-08-01,1.0014
2023-08-02,0.9983
2023-08-03,0.9983
2023-08-04,1.0014
2023-08-07,0.9971
2023-08-08,0.9955
2023-08-09,0.9896
2023-08-10,0.9907
2023-08-11,0.9774
2023-08-14,0.9797
2023-08-15,0.9748
2023-08-16,0.9659
2023-08-17,0.9727
2023-08-18,0.962
2023-08-21,0.9553
2023-08-22,0.9625
2023-08-23,0.9509
2023-08-24,0.9531
2023-08-25,0.9443
2023-08-28,0.9488
2023-08-29,0.9656
2023-08-30,0.9689
2023-08-31,0.9675
2023-09-01,0.9707
2023-09-04,0.9811
2023-09-05,0.975
2023-09-06,0.9755
2023-09-07,0.966
2023-09-08,0.9656
2023-09-11,0.9723
2023-09-12,0.9715
2023-09-13,0.966
2023-09-14,0.9655
2023-09-15,0.964
2023-09-18,0.9639
2023-09-19,0.9632
2023-09-20,0.9591
2023-09-21,0.9538
2023-09-22,0.964
2023-09-25,0.9618
2023-09-26,0.9601
2023-09-27,0.9618
2023-09-28,0.9633
2023-10-09,0.962
2023-10-10,0.9555
2023-10-11,0.9566
2023-10-12,0.9598
2023-10-13,0.955
2023-10-16,0.9504
2023-10-17,0.9531
2023-10-18,0.9434
2023-10-19,0.9344
2023-10-20,0.9266
2023-10-23,0.9145
2023-10-24,0.9218
2023-10-25,0.9261
2023-10-26,0.9271
2023-10-27,0.938
2023-10-30,0.9427
2023-10-31,0.9387
2023-11-01,0.9376
2023-11-02,0.9325
2023-11-03,0.9397
2023-11-06,0.9486
2023-11-07,0.9467
2023-11-08,0.9465
2023-11-09,0.9438
2023-11-10,0.9419
2023-11-13,0.9452
2023-11-14,0.9459
2023-11-15,0.9514
2023-11-16,0.946
2023-11-17,0.95
2023-11-20,0.9536
2023-11-21,0.9506
2023-11-22,0.942
2023-11-23,0.9498
2023-11-24,0.9429
2023-11-27,0.9433
2023-11-28,0.9473
2023-11-29,0.9427
2023-11-30,0.9425
2023-12-01,0.9439
2023-12-04,0.94
2023-12-05,0.9266
2023-12-06,0.9282
2023-12-07,0.9281
2023-12-08,0.9285
2023-12-11,0.9373
2023-12-12,0.9405
2023-12-13,0.9333
2023-12-14,0.9309
2023-12-15,0.9266
2023-12-18,0.9206
2023-12-19,0.9216
2023-12-20,0.914
2023-12-21,0.9181
2023-12-22,0.9116
2023-12-25,0.9128
2023-12-26,0.9056
2023-12-27,0.9124
2023-12-28,0.9206
2023-12-29,0.9301
2023-12-31,0.9301
2024-01-02,0.9286
2024-01-03,0.926
2024-01-04,0.9229
2024-01-05,0.9145
2024-01-08,0.9026
2024-01-09,0.9049
2024-01-10,0.9004
2024-01-11,0.9046
2024-01-12,0.9038
2024-01-15,0.9053
2024-01-16,0.9057
2024-01-17,0.8911
2024-01-18,0.891
2024-01-19,0.8847
2024-01-22,0.8572
2024-01-23,0.864
2024-01-24,0.8737
2024-01-25,0.8913
2024-01-26,0.8885
2024-01-29,0.8829
2024-01-30,0.8726
2024-01-31,0.8612
2024-02-01,0.8583
2024-02-02,0.8494
2024-02-05,0.8456
2024-02-06,0.8695
2024-02-07,0.8864
2024-02-08,0.8926
2024-02-19,0.9032
2024-02-20,0.9114
2024-02-21,0.9101
2024-02-22,0.9207
2024-02-23,0.92
2024-02-26,0.9185
2024-02-27,0.9274
2024-02-28,0.9124
2024-02-29,0.9287
2024-03-01,0.9326
2024-03-04,0.943
2024-03-05,0.9435
2024-03-06,0.9434
2024-03-07,0.9432
2024-03-08,0.9496
2024-03-11,0.9482
2024-03-12,0.9358
2024-03-13,0.935
2024-03-14,0.9351
2024-03-15,0.9388
2024-03-18,0.9409
2024-03-19,0.9362
2024-03-20,0.9382
2024-03-21,0.9356
2024-03-22,0.9322
2024-03-25,0.9295
2024-03-26,0.9278
2024-03-27,0.9204
2024-03-28,0.9285
2024-03-29,0.939
2024-04-01,0.9461
2024-04-02,0.9474
2024-04-03,0.9526
2024-04-08,0.9476
2024-04-09,0.9461
2024-04-10,0.9459
2024-04-11,0.9546
2024-04-12,0.9556
2024-04-15,0.9704
2024-04-16,0.9584
2024-04-17,0.9752
2024-04-18,0.9756
2024-04-19,0.9787
2024-04-22,0.9677
2024-04-23,0.9518
2024-04-24,0.959
2024-04-25,0.9569
2024-04-26,0.965
2024-04-29,0.9662
2024-04-30,0.9725
2024-05-06,0.9871
2024-05-07,0.9861
2024-05-08,0.9808
2024-05-09,0.992
2024-05-10,0.9949
2024-05-13,0.9998
2024-05-14,0.998
2024-05-15,0.9924
2024-05-16,0.9859
2024-05-17,0.9866
2024-05-20,0.9911
2024-05-21,0.9878
2024-05-22,0.9805
2024-05-23,0.9721
2024-05-24,0.97
2024-05-27,0.9826
2024-05-28,0.9767
2024-05-29,0.9783
2024-05-30,0.9731
2024-05-31,0.9709
2024-06-03,0.9701
2024-06-04,0.976
2024-06-05,0.9657
2024-06-06,0.9693
2024-06-07,0.9704
2024-06-11,0.9653
2024-06-12,0.9707
2024-06-13,0.9654
2024-06-14,0.966
2024-06-17,0.9621
2024-06-18,0.9661
2024-06-19,0.96
2024-06-20,0.9568
2024-06-21,0.9567
2024-06-24,0.9474
2024-06-25,0.9472
2024-06-26,0.9504
2024-06-27,0.9396
2024-06-28,0.9485
2024-06-30,0.9484
2024-07-01,0.9571
2024-07-02,0.9483
2024-07-03,0.9414
2024-07-04,0.9381
2024-07-05,0.9414
2024-07-08,0.9378
2024-07-09,0.9478
2024-07-10,0.9368
2024-07-11,0.9449
2024-07-12,0.9401
2024-07-15,0.9396
2024-07-16,0.9374
2024-07-17,0.9256
2024-07-18,0.9326
2024-07-19,0.9284
2024-07-22,0.9256
2024-07-23,0.9083
2024-07-24,0.9047
2024-07-25,0.8988
2024-07-26,0.9082
2024-07-29,0.9067
2024-07-30,0.898
2024-07-31,0.9164
2024-08-01,0.9141
2024-08-02,0.9068
2024-08-05,0.893
2024-08-06,0.8946
2024-08-07,0.897
2024-08-08,0.8975
2024-08-09,0.8954
2024-08-12,0.8976
2024-08-13,0.8998
2024-08-14,0.8934
2024-08-15,0.8982
2024-08-16,0.8986
2024-08-19,0.9012
2024-08-20,0.893
2024-08-21,0.8912
2024-08-22,0.893
2024-08-23,0.8967
2024-08-26,0.8948
2024-08-27,0.8916
2024-08-28,0.8894
2024-08-29,0.8892
2024-08-30,0.8946
2024-09-02,0.8891
2024-09-03,0.8926
2024-09-04,0.8887
2024-09-05,0.8879
2024-09-06,0.8798
2024-09-09,0.8708
2024-09-10,0.871
2024-09-11,0.8693
2024-09-12,0.8683
2024-09-13,0.8659
2024-09-18,0.874
2024-09-19,0.877
2024-09-20,0.8761
2024-09-23,0.8774
2024-09-24,0.8984
2024-09-25,0.9028
2024-09-26,0.9243
2024-09-27,0.9453
2024-09-30,1.0043
2024-10-08,1.0381
2024-10-09,0.9779
2024-10-10,0.9921
2024-10-11,0.9722
2024-10-14,0.9889
2024-10-15,0.9679
2024-10-16,0.966
2024-10-17,0.9577
2024-10-18,0.9775
2024-10-21,0.9789
2024-10-22,0.9876
2024-10-23,0.9862
2024-10-24,0.9794
2024-10-25,0.9819
2024-10-28,0.9834
2024-10-29,0.9762
2024-10-30,0.9697
2024-10-31,0.9671
2024-11-01,0.965
2024-11-04,0.9753
2024-11-05,0.9898
2024-11-06,0.9856
2024-11-07,0.9978
2024-11-08,0.9955
2024-11-11,1.0013
2024-11-12,0.9922
2024-11-13,0.9947
2024-11-14,0.9772
2024-11-15,0.9645
2024-11-18,0.9555
2024-11-19,0.9672
2024-11-20,0.9726
2024-11-21,0.9706
2024-11-22,0.9474
2024-11-25,0.9454
2024-11-26,0.9413
2024-11-27,0.9578
2024-11-28,0.9511
2024-11-29,0.9624
2024-12-02,0.9682
2024-12-03,0.9674
2024-12-04,0.9635
2024-12-05,0.9633
2024-12-06,0.9717
2024-12-09,0.9725
2024-12-10,0.9756
2024-12-11,0.9811
2024-12-12,0.9872
2024-12-13,0.9741
2024-12-16,0.9675
2024-12-17,0.9636
2024-12-18,0.9671
2024-12-19,0.9691
2024-12-20,0.9684
2024-12-23,0.9627
2024-12-24,0.9737
2024-12-25,0.9699
2024-12-26,0.9748
2024-12-27,0.9733
2024-12-30,0.9748
2024-12-31,0.9653
2025-01-02,0.9483
2025-01-03,0.9383
2025-01-06,0.9401
2025-01-07,0.9471
2025-01-08,0.949
2025-01-09,0.9498
2025-01-10,0.9386
2025-01-13,0.9338
2025-01-14,0.9547
2025-01-15,0.9477
2025-01-16,0.9524
2025-01-17,0.9569
2025-01-20,0.9633
2025-01-21,0.9671
2025-01-22,0.9637
2025-01-23,0.961
2025-01-24,0.9701
2025-01-27,0.9669
2025-02-05,0.9559
2025-02-06,0.9661
2025-02-07,0.9739
2025-02-10,0.9748
2025-02-11,0.9735
2025-02-12,0.9797
2025-02-13,0.9709
2025-02-14,0.9767
2025-02-17,0.9766
2025-02-18,0.9713
2025-02-19,0.9813
2025-02-20,0.9824
2025-02-21,0.9944
2025-02-24,0.9938
2025-02-25,0.9848
2025-02-26,0.9919
2025-02-27,0.9922
2025-02-28,0.9729
2025-03-03,0.9733
2025-03-04,0.9792
2025-03-05,0.9867
2025-03-06,0.9956
2025-03-07,0.9957
2025-03-10,0.9958
2025-03-11,0.9965
2025-03-12,0.9982
2025-03-13,0.9911
2025-03-14,1.0065
2025-03-17,1.0078
2025-03-18,1.0127
2025-03-19,1.0092
2025-03-20,1.0039
2025-03-21,0.9933
2025-03-24,0.9969
2025-03-25,0.9938
2025-03-26,0.9936
2025-03-27,0.9945
2025-03-28,0.9906
2025-03-31,0.9867
2025-04-01,0.9884
2025-04-02,0.9895
2025-04-03,0.9721
2025-04-07,0.8976
2025-04-08,0.9
2025-04-09,0.908
2025-04-10,0.9264
2025-04-11,0.9325
2025-04-14,0.9368
2025-04-15,0.9359
2025-04-16,0.9278
2025-04-17,0.9288
2025-04-18,0.9302
2025-04-21,0.9404
2025-04-22,0.9415
2025-04-23,0.9475
2025-04-24,0.9464
2025-04-25,0.9486
2025-04-28,0.9464
2025-04-29,0.9479
2025-04-30,0.9484
2025-05-06,0.9604
2025-05-07,0.9623
2025-05-08,0.9663
2025-05-09,0.9624
2025-05-12,0.9741
2025-05-13,0.973
2025-05-14,0.975
2025-05-15,0.968
2025-05-16,0.9703
2025-05-19,0.9717
2025-05-20,0.9785
2025-05-21,0.9817
2025-05-22,0.9774
2025-05-23,0.9722
2025-05-26,0.9717
2025-05-27,0.9682
2025-05-28,0.9699
2025-05-29,0.9759
2025-05-30,0.9714
2025-06-03,0.9759
2025-06-04,0.9826
2025-06-05,0.9834
2025-06-06,0.9814
2025-06-09,0.9868
2025-06-10,0.9831
2025-06-11,0.9893
2025-06-12,0.9915
2025-06-13,0.9847
2025-06-16,0.987
2025-06-17,0.9845
2025-06-18,0.9854
2025-06-19,0.9759
2025-06-20,0.9753
2025-06-23,0.9775
2025-06-24,0.9882
2025-06-25,0.9964
2025-06-26,0.9922
2025-06-27,0.9945
2025-06-30,1.0017
2025-07-01,1.0064
2025-07-02,1.0041
2025-07-03,1.0101
2025-07-04,1.009
2025-07-07,1.0075
2025-07-08,1.0157
2025-07-09,1.0132
2025-07-10,1.016
2025-07-11,1.0171
2025-07-14,1.0228
2025-07-15,1.0254
2025-07-16,1.0242
2025-07-17,1.0318
2025-07-18,1.0339
2025-07-21,1.0411
2025-07-22,1.0476
2025-07-23,1.0443
2025-07-24,1.0505
2025-07-25,1.0508
2025-07-28,1.0562
2025-07-29,1.0622
2025-07-30,1.06
2025-07-31,1.0486
2025-08-01,1.0442
2025-08-04,1.052
2025-08-05,1.0606
2025-08-06,1.0652
2025-08-07,1.0636
2025-08-08,1.067
2025-08-11,1.0748
2025-08-12,1.0772
2025-08-13,1.0897
2025-08-14,1.0761
2025-08-15,1.092
2025-08-18,1.1006
2025-08-19,1.0958
2025-08-20,1.1043
2025-08-21,1.1032
2025-08-22,1.1153
2025-08-25,1.1325
2025-08-26,1.1341
2025-08-27,1.1169
2025-08-28,1.1337
2025-08-29,1.1451
2025-09-01,1.1555
2025-09-02,1.1314
2025-09-03,1.1291
2025-09-04,1.1033
2025-09-05,1.133
2025-09-08,1.1429
2025-09-09,1.1341
2025-09-10,1.1361
2025-09-11,1.1569
2025-09-12,1.1561
2025-09-15,1.157
2025-09-16,1.159
2025-09-17,1.1711
2025-09-18,1.1625
2025-09-19,1.1679
2025-09-22,1.1724
2025-09-23,1.167
2025-09-24,1.1839
2025-09-25,1.1853
2025-09-26,1.1735
2025-09-29,1.1884
2025-09-30,1.2002
