净值日期,累计净值
2017-08-09,1.0
2017-08-11,0.9996
2017-08-14,0.9994
2017-08-15,0.9997
2017-08-16,1.0013
2017-08-17,1.0012
2017-08-18,1.0011
2017-08-21,1.0011
2017-08-22,1.0007
2017-08-23,0.9999
2017-08-24,0.9993
2017-08-25,1.0006
2017-08-28,1.0016
2017-08-29,1.0015
2017-08-30,1.0033
2017-08-31,1.0045
2017-09-01,1.0055
2017-09-04,1.0045
2017-09-05,1.0031
2017-09-06,1.0035
2017-09-07,1.0021
2017-09-08,1.0015
2017-09-11,1.0015
2017-09-12,1.0009
2017-09-13,1.0032
2017-09-14,1.0066
2017-09-15,1.002
2017-09-18,1.0037
2017-09-19,1.0031
2017-09-20,1.0043
2017-09-21,1.0038
2017-09-22,1.0031
2017-09-25,0.9997
2017-09-26,1.0014
2017-09-27,1.0051
2017-09-28,1.0031
2017-09-29,1.0047
2017-10-09,1.0112
2017-10-10,1.0124
2017-10-11,1.0118
2017-10-12,1.0153
2017-10-13,1.0187
2017-10-16,1.0187
2017-10-17,1.0192
2017-10-18,1.0173
2017-10-19,1.0106
2017-10-20,1.0144
2017-10-23,1.0196
2017-10-24,1.0169
2017-10-25,1.0208
2017-10-26,1.023
2017-10-27,1.0222
2017-10-30,1.0149
2017-10-31,1.0172
2017-11-01,1.0206
2017-11-02,1.0133
2017-11-03,1.0046
2017-11-06,1.0121
2017-11-07,1.017
2017-11-08,1.0182
2017-11-09,1.0252
2017-11-10,1.0275
2017-11-13,1.0289
2017-11-14,1.021
2017-11-15,1.0162
2017-11-16,1.0175
2017-11-17,1.0006
2017-11-20,1.0078
2017-11-21,1.0163
2017-11-22,1.0108
2017-11-23,0.9797
2017-11-24,0.9766
2017-11-27,0.9616
2017-11-28,0.9783
2017-11-29,0.9878
2017-11-30,0.9802
2017-12-01,0.9824
2017-12-04,0.9817
2017-12-05,0.9722
2017-12-06,0.9756
2017-12-07,0.9688
2017-12-08,0.9773
2017-12-11,0.9917
2017-12-12,0.9788
2017-12-13,0.9868
2017-12-14,0.9879
2017-12-15,0.9792
2017-12-18,0.979
2017-12-19,0.9877
2017-12-20,0.9846
2017-12-21,0.9925
2017-12-22,0.9903
2017-12-25,0.9821
2017-12-26,0.9859
2017-12-27,0.9751
2017-12-28,0.9837
2017-12-29,0.9905
2017-12-31,0.9904
2018-01-02,1.0089
2018-01-03,1.0184
2018-01-04,1.0275
2018-01-05,1.0291
2018-01-08,1.0401
2018-01-09,1.0422
2018-01-10,1.0457
2018-01-11,1.0382
2018-01-12,1.046
2018-01-15,1.0391
2018-01-16,1.056
2018-01-17,1.043
2018-01-18,1.0456
2018-01-19,1.0399
2018-01-22,1.0603
2018-01-23,1.0708
2018-01-24,1.0681
2018-01-25,1.0628
2018-01-26,1.0718
2018-01-29,1.0659
2018-01-30,1.0543
2018-01-31,1.0607
2018-02-01,1.0543
2018-02-02,1.0748
2018-02-05,1.082
2018-02-06,1.0311
2018-02-07,1.0044
2018-02-08,1.0036
2018-02-09,0.9546
2018-02-12,0.9768
2018-02-13,0.9863
2018-02-14,0.9965
2018-02-22,1.0305
2018-02-23,1.0397
2018-02-26,1.0545
2018-02-27,1.0271
2018-02-28,1.0198
2018-03-01,1.0291
2018-03-02,1.0152
2018-03-05,1.0122
2018-03-06,1.0194
2018-03-07,1.008
2018-03-08,1.0147
2018-03-09,1.0257
2018-03-12,1.0383
2018-03-13,1.0314
2018-03-14,1.0295
2018-03-15,1.027
2018-03-16,1.0178
2018-03-19,1.0223
2018-03-20,1.0229
2018-03-21,1.0143
2018-03-22,1.0132
2018-03-23,0.9814
2018-03-26,0.9898
2018-03-27,1.0077
2018-03-28,1.0006
2018-03-29,1.0026
2018-03-30,1.0153
2018-04-02,1.0152
2018-04-03,1.0091
2018-04-04,1.0002
2018-04-09,1.0044
2018-04-10,1.0125
2018-04-11,1.0207
2018-04-12,1.0109
2018-04-13,1.0104
2018-04-16,1.0084
2018-04-17,0.9914
2018-04-18,0.9984
2018-04-19,0.9903
2018-04-20,0.9788
