净值日期,累计净值
2023-07-28,1.0
2023-08-04,1.0004
2023-08-11,0.9961
2023-08-18,0.9925
2023-08-25,0.9887
2023-09-01,0.9937
2023-09-08,0.9889
2023-09-15,0.988
2023-09-22,0.989
2023-09-28,0.9885
2023-10-13,0.9879
2023-10-20,0.9787
2023-10-24,0.9775
2023-10-25,0.9787
2023-10-26,0.9793
2023-10-27,0.9826
2023-10-30,0.9849
2023-10-31,0.9831
2023-11-01,0.9815
2023-11-02,0.9799
2023-11-03,0.9827
2023-11-06,0.9867
2023-11-07,0.9867
2023-11-08,0.9868
2023-11-09,0.9861
2023-11-10,0.9844
2023-11-13,0.9848
2023-11-14,0.9864
2023-11-15,0.9884
2023-11-16,0.9858
2023-11-17,0.987
2023-11-20,0.9877
2023-11-21,0.9866
2023-11-22,0.9834
2023-11-23,0.9858
2023-11-24,0.9834
2023-11-27,0.9837
2023-11-28,0.9846
2023-11-29,0.9827
2023-11-30,0.9823
2023-12-01,0.9827
2023-12-04,0.9805
2023-12-05,0.9757
2023-12-06,0.9769
2023-12-07,0.9762
2023-12-08,0.9775
2023-12-11,0.9799
2023-12-12,0.98
2023-12-13,0.9774
2023-12-14,0.9768
2023-12-15,0.9763
2023-12-18,0.9739
2023-12-19,0.9741
2023-12-20,0.9712
2023-12-21,0.973
2023-12-22,0.9709
2023-12-25,0.9717
2023-12-26,0.9692
2023-12-27,0.9717
2023-12-28,0.9761
2023-12-29,0.979
2023-12-31,0.979
2024-01-02,0.9763
2024-01-03,0.9738
2024-01-04,0.9717
2024-01-05,0.9688
2024-01-08,0.9638
2024-01-09,0.9649
2024-01-10,0.9631
2024-01-11,0.9663
2024-01-12,0.9645
2024-01-15,0.9643
2024-01-16,0.964
2024-01-17,0.957
2024-01-18,0.9594
2024-01-19,0.958
2024-01-22,0.9496
2024-01-23,0.9523
2024-01-24,0.9548
2024-01-25,0.961
2024-01-26,0.9573
2024-01-29,0.9522
2024-01-30,0.9471
2024-01-31,0.9416
2024-02-01,0.9428
2024-02-02,0.9375
2024-02-05,0.9337
2024-02-06,0.9462
2024-02-07,0.9521
2024-02-08,0.9569
2024-02-19,0.9604
2024-02-20,0.9609
2024-02-21,0.9633
2024-02-22,0.9664
2024-02-23,0.9686
2024-02-26,0.9694
2024-02-27,0.9767
2024-02-28,0.9674
2024-02-29,0.9761
2024-03-01,0.979
2024-03-04,0.9804
2024-03-05,0.9798
2024-03-06,0.9797
2024-03-07,0.9755
2024-03-08,0.9789
2024-03-11,0.9826
2024-03-12,0.9842
2024-03-13,0.9834
2024-03-14,0.982
2024-03-15,0.984
2024-03-18,0.9884
2024-03-19,0.9868
2024-03-20,0.9874
2024-03-21,0.9874
2024-03-22,0.9835
2024-03-25,0.98
2024-03-26,0.9803
2024-03-27,0.9748
2024-03-28,0.9782
2024-03-29,0.9807
2024-04-01,0.9856
2024-04-02,0.9838
2024-04-03,0.983
2024-04-08,0.9805
2024-04-09,0.9819
2024-04-10,0.9785
2024-04-11,0.9791
2024-04-12,0.9784
2024-04-15,0.98
2024-04-16,0.9737
2024-04-17,0.9804
2024-04-18,0.9807
2024-04-19,0.9786
2024-04-22,0.9784
2024-04-23,0.9777
2024-04-24,0.9806
2024-04-25,0.9808
2024-04-26,0.9867
2024-04-29,0.9905
2024-04-30,0.9893
2024-05-06,0.9959
2024-05-07,0.9961
2024-05-08,0.9936
2024-05-09,0.9971
2024-05-10,0.9967
2024-05-13,0.9964
2024-05-14,0.9968
2024-05-15,0.9945
2024-05-16,0.9954
2024-05-17,0.9987
2024-05-20,1.0011
2024-05-21,0.9981
2024-05-22,0.9981
2024-05-23,0.9931
2024-05-24,0.9884
2024-05-27,0.9921
2024-05-28,0.9891
2024-05-29,0.989
2024-05-30,0.9881
2024-05-31,0.9879
2024-06-03,0.9888
2024-06-04,0.9913
2024-06-05,0.9892
2024-06-06,0.9884
2024-06-07,0.9871
2024-06-11,0.9872
2024-06-12,0.9882
2024-06-13,0.9875
2024-06-14,0.9892
2024-06-17,0.9892
2024-06-18,0.9906
2024-06-19,0.9895
2024-06-20,0.9863
2024-06-21,0.9863
2024-06-24,0.9802
2024-06-25,0.9784
2024-06-26,0.983
2024-06-27,0.9787
2024-06-28,0.9806
2024-06-30,0.9806
2024-07-01,0.9826
2024-07-02,0.9801
2024-07-03,0.9795
2024-07-04,0.9766
2024-07-05,0.9779
2024-07-08,0.9738
2024-07-09,0.9791
2024-07-10,0.9791
2024-07-11,0.9841
2024-07-12,0.9842
2024-07-15,0.983
2024-07-16,0.9853
2024-07-17,0.9834
2024-07-18,0.9838
2024-07-19,0.9831
2024-07-22,0.9827
2024-07-23,0.9741
2024-07-24,0.9702
2024-07-25,0.9676
2024-07-26,0.9711
2024-07-29,0.9701
2024-07-30,0.9688
2024-07-31,0.9786
2024-08-01,0.9774
2024-08-02,0.9732
2024-08-05,0.9653
2024-08-06,0.9678
2024-08-07,0.9676
2024-08-08,0.9672
2024-08-09,0.9619
2024-08-12,0.9654
2024-08-13,0.9666
2024-08-14,0.9635
2024-08-15,0.9649
2024-08-16,0.965
2024-08-19,0.9654
2024-08-20,0.9614
2024-08-21,0.9602
2024-08-22,0.9582
2024-08-23,0.958
2024-08-26,0.9582
2024-08-27,0.955
2024-08-28,0.9542
2024-08-29,0.9558
2024-08-30,0.9619
2024-09-02,0.9554
2024-09-03,0.9577
2024-09-04,0.9557
2024-09-05,0.9572
2024-09-06,0.9535
2024-09-09,0.9508
2024-09-10,0.9514
2024-09-11,0.9517
2024-09-12,0.9503
2024-09-13,0.9497
2024-09-18,0.9504
2024-09-19,0.9534
2024-09-20,0.9525
2024-09-23,0.9528
2024-09-24,0.9644
2024-09-25,0.9672
2024-09-26,0.9801
2024-09-27,0.9959
2024-09-30,1.0256
2024-10-08,1.0466
2024-10-09,1.0186
2024-10-10,1.0226
2024-10-11,1.008
2024-10-14,1.0186
2024-10-15,1.0096
2024-10-16,1.0075
2024-10-17,1.0058
2024-10-18,1.0214
2024-10-21,1.0239
2024-10-22,1.0249
2024-10-23,1.0254
2024-10-24,1.0213
2024-10-25,1.0249
2024-10-28,1.0273
2024-10-29,1.0225
2024-10-30,1.0206
2024-10-31,1.0213
2024-11-01,1.0178
2024-11-04,1.0239
2024-11-05,1.0334
2024-11-06,1.0325
2024-11-07,1.0409
2024-11-08,1.0407
2024-11-11,1.0468
2024-11-12,1.0424
2024-11-13,1.0426
2024-11-14,1.0326
2024-11-15,1.026
2024-11-18,1.0225
2024-11-19,1.0273
2024-11-20,1.0311
2024-11-21,1.0314
2024-11-22,1.0206
2024-11-25,1.0195
2024-11-26,1.0182
2024-11-27,1.0256
2024-11-28,1.0226
2024-11-29,1.0281
2024-12-02,1.0336
2024-12-03,1.0337
2024-12-04,1.0312
2024-12-05,1.0315
2024-12-06,1.0362
2024-12-09,1.0355
2024-12-10,1.0392
2024-12-11,1.0416
2024-12-12,1.0455
2024-12-13,1.0379
2024-12-16,1.034
2024-12-17,1.0322
2024-12-18,1.0342
2024-12-19,1.0348
2024-12-20,1.0362
2024-12-23,1.0331
2024-12-24,1.0369
2024-12-25,1.0355
2024-12-26,1.0383
2024-12-27,1.0385
2024-12-30,1.0389
2024-12-31,1.0326
2025-01-02,1.0243
2025-01-03,1.0197
2025-01-06,1.0195
2025-01-07,1.0228
2025-01-08,1.0215
2025-01-09,1.0215
2025-01-10,1.0166
2025-01-13,1.0156
2025-01-14,1.0264
2025-01-15,1.0243
2025-01-16,1.025
2025-01-17,1.0274
2025-01-20,1.03
2025-01-21,1.032
2025-01-22,1.03
2025-01-23,1.0279
2025-01-24,1.0323
2025-01-27,1.0303
2025-02-05,1.032
2025-02-06,1.039
2025-02-07,1.0433
2025-02-10,1.046
2025-02-11,1.0433
2025-02-12,1.0471
2025-02-13,1.0453
2025-02-14,1.0484
2025-02-17,1.049
2025-02-18,1.0448
2025-02-19,1.0506
2025-02-20,1.0503
2025-02-21,1.0574
2025-02-24,1.0563
2025-02-25,1.053
2025-02-26,1.0589
2025-02-27,1.0584
2025-02-28,1.0472
2025-03-03,1.0472
2025-03-04,1.0491
2025-03-05,1.0504
2025-03-06,1.0566
2025-03-07,1.0546
2025-03-10,1.0541
2025-03-11,1.0533
2025-03-12,1.0526
2025-03-13,1.0497
2025-03-14,1.0584
2025-03-17,1.0582
2025-03-18,1.0598
2025-03-19,1.0593
2025-03-20,1.058
2025-03-21,1.0532
2025-03-24,1.0535
2025-03-25,1.0519
2025-03-26,1.0523
2025-03-27,1.0551
2025-03-28,1.0535
2025-03-31,1.0506
2025-04-01,1.0546
2025-04-02,1.0541
2025-04-03,1.0518
2025-04-07,1.0189
2025-04-08,1.0211
2025-04-09,1.0271
2025-04-10,1.0352
2025-04-11,1.0391
2025-04-14,1.0432
2025-04-15,1.0413
2025-04-16,1.0393
2025-04-17,1.0402
2025-04-18,1.0394
2025-04-21,1.0432
2025-04-22,1.0458
2025-04-23,1.0451
2025-04-24,1.0444
2025-04-25,1.0444
2025-04-28,1.0425
2025-04-29,1.0435
2025-04-30,1.0455
2025-05-06,1.0501
2025-05-07,1.05
2025-05-08,1.0506
2025-05-09,1.0488
2025-05-12,1.0504
2025-05-13,1.0501
2025-05-14,1.0523
2025-05-15,1.0483
2025-05-16,1.0485
2025-05-19,1.0495
2025-05-20,1.0539
2025-05-21,1.0561
2025-05-22,1.0542
2025-05-23,1.0518
2025-05-26,1.0499
2025-05-27,1.0497
2025-05-28,1.0489
2025-05-29,1.0547
2025-05-30,1.0536
2025-06-03,1.0557
2025-06-04,1.0587
2025-06-05,1.0595
2025-06-06,1.0595
2025-06-09,1.0642
2025-06-10,1.0635
2025-06-11,1.0653
2025-06-12,1.0669
2025-06-13,1.0636
2025-06-16,1.064
2025-06-17,1.0607
2025-06-18,1.0608
2025-06-19,1.0567
2025-06-20,1.0563
2025-06-23,1.0622
2025-06-24,1.0645
2025-06-25,1.0663
2025-06-26,1.0653
2025-06-27,1.0648
2025-06-30,1.0664
2025-07-01,1.0677
2025-07-02,1.0663
2025-07-03,1.0685
2025-07-04,1.0693
2025-07-07,1.068
2025-07-08,1.069
2025-07-09,1.0686
2025-07-10,1.0688
2025-07-11,1.0703
2025-07-14,1.0707
2025-07-15,1.0723
2025-07-16,1.0722
2025-07-17,1.0757
2025-07-18,1.0771
2025-07-21,1.0777
2025-07-22,1.0784
2025-07-23,1.0783
2025-07-24,1.0789
2025-07-25,1.0788
2025-07-28,1.081
2025-07-29,1.0829
2025-07-30,1.0819
2025-07-31,1.0806
2025-08-01,1.0791
2025-08-04,1.0804
2025-08-05,1.0829
2025-08-06,1.0845
2025-08-07,1.0835
2025-08-08,1.0823
2025-08-11,1.0827
2025-08-12,1.0832
2025-08-13,1.0872
2025-08-14,1.0861
2025-08-15,1.0884
2025-08-18,1.0904
2025-08-19,1.0895
2025-08-20,1.0904
2025-08-21,1.0903
2025-08-22,1.0927
2025-08-25,1.0946
2025-08-26,1.0941
2025-08-27,1.0918
2025-08-28,1.0936
2025-08-29,1.0945
2025-09-01,1.0967
2025-09-02,1.0941
2025-09-03,1.0936
2025-09-04,1.0889
2025-09-05,1.0932
2025-09-08,1.093
2025-09-09,1.0917
2025-09-10,1.0918
2025-09-11,1.0956
2025-09-12,1.0959
2025-09-15,1.0956
2025-09-16,1.0964
2025-09-17,1.0977
2025-09-18,1.0963
2025-09-19,1.0959
2025-09-22,1.0983
2025-09-23,1.0973
2025-09-24,1.0989
2025-09-25,1.0992
2025-09-26,1.0968
