净值日期,累计净值
2021-12-27,1.0
2021-12-31,1.0
2022-01-07,1.0
2022-01-14,0.9998
2022-01-21,0.9996
2022-01-24,0.9995
2022-01-25,0.9994
2022-01-26,0.9995
2022-01-27,0.9994
2022-01-28,0.9994
2022-02-07,0.9989
2022-02-08,0.9987
2022-02-09,0.999
2022-02-10,0.9989
2022-02-11,0.9987
2022-02-14,0.9985
2022-02-15,0.9988
2022-02-16,0.9988
2022-02-17,0.9989
2022-02-18,0.9987
2022-02-21,0.9986
2022-02-22,0.9982
2022-02-23,0.9992
2022-02-24,0.9986
2022-02-25,0.9992
2022-02-28,0.9997
2022-03-01,0.9994
2022-03-02,0.9987
2022-03-03,0.9974
2022-03-04,0.9964
2022-03-07,0.9949
2022-03-08,0.9939
2022-03-09,0.9938
2022-03-10,0.9953
2022-03-11,0.9948
2022-03-14,0.9923
2022-03-15,0.9893
2022-03-16,0.9958
2022-03-17,0.9981
2022-03-18,0.999
2022-03-21,1.0017
2022-03-22,0.9987
2022-03-23,0.9995
2022-03-24,0.9954
2022-03-25,0.9893
2022-03-28,0.9864
2022-03-29,0.9834
2022-03-30,0.9929
2022-03-31,0.9872
2022-04-01,0.9891
2022-04-06,0.9845
2022-04-07,0.9808
2022-04-08,0.9782
2022-04-11,0.9657
2022-04-12,0.9679
2022-04-13,0.9668
2022-04-14,0.9689
2022-04-15,0.9661
2022-04-18,0.9717
2022-04-19,0.9717
2022-04-20,0.9613
2022-04-21,0.9497
2022-04-22,0.9457
2022-04-25,0.9304
2022-04-26,0.9272
2022-04-27,0.9392
2022-04-28,0.9419
2022-04-29,0.9519
2022-05-05,0.9526
2022-05-06,0.9431
2022-05-09,0.943
2022-05-10,0.9453
2022-05-11,0.9531
2022-05-12,0.9506
2022-05-13,0.9544
2022-05-16,0.9551
2022-05-17,0.9632
2022-05-18,0.9647
2022-05-19,0.9676
2022-05-20,0.9709
2022-05-23,0.9736
2022-05-24,0.9727
2022-05-25,0.9723
2022-05-26,0.9718
2022-05-27,0.9703
2022-05-30,0.9704
2022-05-31,0.971
2022-06-01,0.9695
2022-06-02,0.9718
2022-06-06,0.9784
2022-06-07,0.9848
2022-06-08,0.9869
2022-06-09,0.9848
2022-06-10,0.9889
2022-06-13,0.9919
2022-06-14,0.9877
2022-06-15,0.9868
2022-06-16,0.9868
2022-06-17,0.9935
2022-06-20,0.9925
2022-06-21,0.9833
2022-06-22,0.9795
2022-06-23,0.9835
2022-06-24,0.9845
2022-06-27,0.9955
2022-06-28,0.9984
2022-06-29,0.9892
2022-06-30,0.9913
2022-07-01,0.9977
2022-07-04,1.0015
2022-07-05,1.0019
2022-07-06,1.0018
2022-07-07,1.0067
2022-07-08,0.9983
2022-07-11,0.9866
2022-07-12,0.9824
2022-07-13,0.9842
2022-07-14,0.9861
2022-07-15,0.989
2022-07-18,0.9888
2022-07-19,0.9841
2022-07-20,0.9872
2022-07-21,0.9794
2022-07-22,0.9789
2022-07-25,0.9755
2022-07-26,0.9816
2022-07-27,0.9831
2022-07-28,0.9778
2022-07-29,0.9756
