净值日期,累计净值
2021-03-10,1.0
2021-03-12,1.0002
2021-03-19,0.9996
2021-03-26,1.002
2021-04-02,1.0025
2021-04-09,0.9994
2021-04-16,0.9981
2021-04-23,1.0013
2021-04-30,1.0026
2021-05-07,1.0007
2021-05-14,1.0043
2021-05-17,1.0076
2021-05-18,1.0065
2021-05-19,1.006
2021-05-20,1.0056
2021-05-21,1.0052
2021-05-24,1.0053
2021-05-25,1.0066
2021-05-26,1.0078
2021-05-27,1.0074
2021-05-28,1.005
2021-05-31,1.0058
2021-06-01,1.006
2021-06-02,1.0008
2021-06-03,0.9986
2021-06-04,0.9998
2021-06-07,1.0015
2021-06-08,0.9995
2021-06-09,1.0003
2021-06-10,1.0017
2021-06-11,1.0019
2021-06-15,0.9998
2021-06-16,0.996
2021-06-17,0.9957
2021-06-18,0.9968
2021-06-21,0.9974
2021-06-22,0.9969
2021-06-23,0.9991
2021-06-24,0.998
2021-06-25,1.0002
2021-06-28,1.0001
2021-06-29,0.9999
2021-06-30,1.0012
2021-07-01,1.0005
2021-07-02,0.9996
2021-07-05,1.0086
2021-07-06,1.0074
2021-07-07,1.0117
2021-07-08,1.0108
2021-07-09,1.0167
2021-07-12,1.0212
2021-07-13,1.0263
2021-07-14,1.0217
2021-07-15,1.0231
2021-07-16,1.0236
2021-07-19,1.0247
2021-07-20,1.0277
2021-07-21,1.0379
2021-07-22,1.046
2021-07-23,1.0443
2021-07-26,1.0457
2021-07-27,1.0386
2021-07-28,1.0374
2021-07-29,1.0439
2021-07-30,1.0474
2021-08-02,1.0481
2021-08-03,1.0413
2021-08-04,1.05
2021-08-05,1.0513
2021-08-06,1.0521
2021-08-09,1.0546
2021-08-10,1.0578
2021-08-11,1.0637
2021-08-12,1.0604
2021-08-13,1.0581
2021-08-16,1.0495
2021-08-17,1.0491
2021-08-18,1.0516
2021-08-19,1.0556
2021-08-20,1.0621
2021-08-23,1.07
2021-08-24,1.0724
2021-08-25,1.0719
2021-08-26,1.0701
2021-08-27,1.072
2021-08-30,1.077
2021-08-31,1.0812
2021-09-01,1.0697
2021-09-02,1.0729
2021-09-03,1.0629
2021-09-06,1.0644
2021-09-07,1.0694
2021-09-08,1.0681
2021-09-09,1.0688
2021-09-10,1.0742
2021-09-13,1.0734
2021-09-14,1.069
2021-09-15,1.0693
2021-09-16,1.0606
2021-09-17,1.0594
2021-09-22,1.0628
2021-09-23,1.062
2021-09-24,1.0597
2021-09-27,1.054
2021-09-28,1.055
2021-09-29,1.0486
2021-09-30,1.0521
2021-10-08,1.0482
2021-10-11,1.0485
2021-10-12,1.043
2021-10-13,1.045
2021-10-14,1.0463
2021-10-15,1.0479
2021-10-18,1.048
2021-10-19,1.0491
2021-10-20,1.0497
2021-10-21,1.0492
2021-10-22,1.0477
2021-10-25,1.0529
2021-10-26,1.0523
2021-10-27,1.0493
2021-10-28,1.0446
2021-10-29,1.0467
2021-11-01,1.0474
2021-11-02,1.0476
2021-11-03,1.0495
2021-11-04,1.0518
2021-11-05,1.049
2021-11-08,1.0516
2021-11-09,1.0545
2021-11-10,1.0519
2021-11-11,1.0514
2021-11-12,1.0519
2021-11-15,1.0509
2021-11-16,1.045
2021-11-17,1.0473
2021-11-18,1.0477
2021-11-19,1.0484
2021-11-22,1.0526
2021-11-23,1.0526
2021-11-24,1.0514
2021-11-25,1.0513
2021-11-26,1.0544
2021-11-29,1.0544
2021-11-30,1.0564
2021-12-01,1.0569
2021-12-02,1.0561
2021-12-03,1.0584
2021-12-06,1.058
2021-12-07,1.0542
2021-12-08,1.059
2021-12-09,1.0605
2021-12-10,1.0598
2021-12-13,1.0585
2021-12-14,1.0594
2021-12-15,1.0587
2021-12-16,1.0597
2021-12-17,1.0552
2021-12-20,1.0495
2021-12-21,1.0506
2021-12-22,1.0511
2021-12-23,1.0516
2021-12-24,1.0484
2021-12-27,1.0499
2021-12-28,1.0529
2021-12-29,1.053
2021-12-30,1.0574
2021-12-31,1.0604
2022-01-04,1.0562
2022-01-05,1.0486
2022-01-06,1.0465
2022-01-07,1.0431
2022-01-10,1.0422
2022-01-11,1.0373
2022-01-12,1.0395
2022-01-13,1.0294
2022-01-14,1.0299
2022-01-17,1.0351
2022-01-18,1.0376
2022-01-19,1.0354
2022-01-20,1.033
2022-01-21,1.0303
2022-01-24,1.0341
2022-01-25,1.0255
2022-01-26,1.0281
2022-01-27,1.0214
2022-01-28,1.0185
2022-02-07,1.0217
2022-02-08,1.0188
2022-02-09,1.0211
2022-02-10,1.0192
2022-02-11,1.0158
2022-02-14,1.0124
2022-02-15,1.0165
2022-02-16,1.0192
2022-02-17,1.0216
2022-02-18,1.0232
2022-02-21,1.023
2022-02-22,1.0208
2022-02-23,1.0256
2022-02-24,1.0202
2022-02-25,1.0219
2022-02-28,1.0247
2022-03-01,1.0248
2022-03-02,1.0232
2022-03-03,1.0205
2022-03-04,1.0176
2022-03-07,1.0155
2022-03-08,1.009
2022-03-09,1.0087
2022-03-10,1.0121
2022-03-11,1.0096
2022-03-14,1.0016
2022-03-15,0.99
2022-03-16,0.9959
2022-03-17,0.9991
2022-03-18,1.0039
2022-03-21,1.0055
2022-03-22,1.0073
2022-03-23,1.0086
2022-03-24,1.0087
2022-03-25,1.0055
2022-03-28,1.006
2022-03-29,1.0063
2022-03-30,1.0107
2022-03-31,1.0103
2022-04-01,1.0114
2022-04-06,1.0137
2022-04-07,1.0145
2022-04-08,1.0171
2022-04-11,1.0117
2022-04-12,1.0121
2022-04-13,1.0117
2022-04-14,1.0192
2022-04-15,1.0152
2022-04-18,1.0106
2022-04-19,1.0113
2022-04-20,1.0018
2022-04-21,0.9987
2022-04-22,1.0024
2022-04-25,0.9942
2022-04-26,0.9925
2022-04-27,1.001
2022-04-28,1.0068
2022-04-29,1.0136
2022-05-05,1.0111
2022-05-06,1.0036
2022-05-09,1.0019
2022-05-10,0.9999
2022-05-11,1.0041
2022-05-12,1.0027
2022-05-13,1.0075
2022-05-16,1.014
2022-05-17,1.0158
2022-05-18,1.0127
2022-05-19,1.0151
2022-05-20,1.022
2022-05-23,1.0231
2022-05-24,1.0164
2022-05-25,1.0236
2022-05-26,1.0294
2022-05-27,1.0323
2022-05-30,1.0312
2022-05-31,1.0301
2022-06-01,1.0312
2022-06-02,1.0229
2022-06-06,1.0304
2022-06-07,1.0318
2022-06-08,1.0423
2022-06-09,1.0456
2022-06-10,1.0515
2022-06-13,1.0488
2022-06-14,1.05
2022-06-15,1.0461
2022-06-16,1.0384
2022-06-17,1.039
2022-06-20,1.0275
2022-06-21,1.0282
2022-06-22,1.0229
2022-06-23,1.0277
2022-06-24,1.0245
2022-06-27,1.0354
2022-06-28,1.0421
2022-06-29,1.0411
2022-06-30,1.0399
2022-07-01,1.0358
2022-07-04,1.0365
2022-07-05,1.0349
2022-07-06,1.0274
2022-07-07,1.0296
2022-07-08,1.0261
2022-07-11,1.0202
2022-07-12,1.0201
2022-07-13,1.0202
2022-07-14,1.0227
2022-07-15,1.0214
2022-07-18,1.0255
2022-07-19,1.0265
2022-07-20,1.0289
2022-07-21,1.0224
2022-07-22,1.0242
2022-07-25,1.0219
2022-07-26,1.0257
2022-07-27,1.0263
2022-07-28,1.0256
2022-07-29,1.0206
2022-08-01,1.0236
2022-08-02,1.0158
2022-08-03,1.0136
2022-08-04,1.0116
2022-08-05,1.014
2022-08-08,1.0214
2022-08-09,1.0236
2022-08-10,1.0277
2022-08-11,1.0285
2022-08-12,1.0255
2022-08-15,1.0274
2022-08-16,1.0282
2022-08-17,1.0288
2022-08-18,1.0305
2022-08-19,1.0227
2022-08-22,1.0281
2022-08-23,1.0294
2022-08-24,1.0132
2022-08-25,1.0163
2022-08-26,1.0119
2022-08-29,1.0189
2022-08-30,1.0137
2022-08-31,1.0029
2022-09-01,1.0005
2022-09-02,1.0029
2022-09-05,1.0048
2022-09-06,1.0146
2022-09-07,1.0205
2022-09-08,1.0134
2022-09-09,1.0097
2022-09-13,1.0096
2022-09-14,1.0058
2022-09-15,0.9959
2022-09-16,0.9902
2022-09-19,0.9895
2022-09-20,0.9922
2022-09-21,0.9933
2022-09-22,0.9961
2022-09-23,0.99
2022-09-26,0.9883
2022-09-27,0.9906
2022-09-28,0.9847
2022-09-29,0.9872
2022-09-30,0.9844
2022-10-10,0.981
2022-10-11,0.9822
2022-10-12,0.9873
2022-10-13,0.9851
2022-10-14,0.9905
2022-10-17,0.9956
2022-10-18,0.9955
2022-10-19,0.9924
2022-10-20,0.9874
2022-10-21,0.9891
2022-10-24,0.9807
2022-10-25,0.9839
2022-10-26,0.9893
2022-10-27,0.9853
2022-10-28,0.9764
2022-10-31,0.9715
2022-11-01,0.9809
2022-11-02,0.9823
2022-11-03,0.9803
2022-11-04,0.997
2022-11-07,0.9908
2022-11-08,0.9888
2022-11-09,0.9858
2022-11-10,0.9817
2022-11-11,0.9911
2022-11-14,0.9864
2022-11-15,0.9953
2022-11-16,0.9879
2022-11-17,0.9863
2022-11-18,0.9842
2022-11-21,0.9813
2022-11-22,0.9779
2022-11-23,0.9808
2022-11-24,0.9823
2022-11-25,0.978
2022-11-28,0.9749
2022-11-29,0.9812
2022-11-30,0.9814
2022-12-01,0.9854
2022-12-02,0.9823
2022-12-05,0.9808
2022-12-06,0.9809
2022-12-07,0.9755
2022-12-08,0.974
2022-12-09,0.976
2022-12-12,0.9733
2022-12-13,0.9627
2022-12-14,0.9625
2022-12-15,0.9619
2022-12-16,0.9563
2022-12-19,0.9508
2022-12-20,0.9482
2022-12-21,0.9475
2022-12-22,0.9468
2022-12-23,0.9475
2022-12-26,0.9494
2022-12-27,0.9494
2022-12-28,0.9488
2022-12-29,0.9477
2022-12-30,0.9484
2022-12-31,0.9487
2023-01-03,0.955
2023-01-04,0.9542
2023-01-05,0.9557
2023-01-06,0.9561
2023-01-09,0.9576
2023-01-10,0.9583
2023-01-11,0.9598
2023-01-12,0.9604
2023-01-13,0.9592
2023-01-16,0.9592
2023-01-17,0.96
2023-01-18,0.9595
2023-01-19,0.9622
2023-01-20,0.9645
2023-01-30,0.9631
2023-01-31,0.9625
2023-02-01,0.9695
2023-02-02,0.9709
2023-02-03,0.9715
2023-02-06,0.9728
2023-02-07,0.9732
2023-02-08,0.9693
2023-02-09,0.9737
2023-02-10,0.9725
2023-02-13,0.9749
2023-02-14,0.9733
2023-02-15,0.9756
2023-02-16,0.9689
2023-02-17,0.9681
2023-02-20,0.9741
2023-02-21,0.9755
2023-02-22,0.9755
2023-02-23,0.9738
2023-02-24,0.9723
2023-02-27,0.9709
2023-02-28,0.9712
2023-03-01,0.9749
2023-03-02,0.9733
2023-03-03,0.9719
2023-03-06,0.973
2023-03-07,0.9674
2023-03-08,0.9676
2023-03-09,0.967
2023-03-10,0.9656
2023-03-13,0.9705
2023-03-14,0.9678
2023-03-15,0.9646
2023-03-16,0.9611
2023-03-17,0.9645
2023-03-20,0.9603
2023-03-21,0.963
2023-03-22,0.9673
2023-03-23,0.9698
2023-03-24,0.9694
2023-03-27,0.9696
2023-03-28,0.9659
2023-03-29,0.9661
2023-03-30,0.9621
2023-03-31,0.9691
2023-04-03,0.9804
2023-04-04,0.9798
2023-04-06,0.976
2023-04-07,0.9784
2023-04-10,0.9644
2023-04-11,0.9684
2023-04-12,0.9765
2023-04-13,0.9677
2023-04-14,0.9679
2023-04-17,0.962
2023-04-18,0.9691
2023-04-19,0.9687
2023-04-20,0.9812
2023-04-21,0.966
2023-04-24,0.9673
2023-04-25,0.9692
2023-04-26,0.9665
2023-04-27,0.9574
2023-04-28,0.9733
2023-05-04,0.9749
2023-05-05,0.9743
2023-05-08,0.9775
2023-05-09,0.9723
2023-05-10,0.9704
2023-05-11,0.9742
2023-05-12,0.9692
2023-05-15,0.9634
2023-05-16,0.9495
2023-05-17,0.9486
2023-05-18,0.9578
2023-05-19,0.9553
2023-05-22,0.9519
2023-05-23,0.9504
2023-05-24,0.9521
2023-05-25,0.9537
2023-05-26,0.9579
2023-05-29,0.961
2023-05-30,0.9697
2023-05-31,0.9757
2023-06-01,0.9787
2023-06-02,0.9805
2023-06-05,0.9853
2023-06-06,0.9802
2023-06-07,0.9817
2023-06-08,0.9717
2023-06-09,0.9879
2023-06-12,0.9888
2023-06-13,0.9959
