净值日期,累计净值
2020-03-26,1.0
2020-03-27,0.9997
2020-04-03,1.0012
2020-04-10,1.0036
2020-04-17,1.0065
2020-04-24,1.0123
2020-04-30,1.0163
2020-05-08,1.0302
2020-05-15,1.0402
2020-05-22,1.0331
2020-05-25,1.0426
2020-05-26,1.0578
2020-05-27,1.0564
2020-05-28,1.054
2020-05-29,1.0729
2020-06-01,1.0942
2020-06-02,1.0687
2020-06-03,1.0732
2020-06-04,1.0907
2020-06-05,1.093
2020-06-08,1.0859
2020-06-09,1.0987
2020-06-10,1.1046
2020-06-11,1.0919
2020-06-12,1.1181
2020-06-15,1.1145
2020-06-16,1.1383
2020-06-17,1.1528
2020-06-18,1.1514
2020-06-19,1.1812
2020-06-22,1.1734
2020-06-23,1.1942
2020-06-24,1.1914
2020-06-29,1.2016
2020-06-30,1.228
2020-07-01,1.2432
2020-07-02,1.2487
2020-07-03,1.2683
2020-07-06,1.2924
2020-07-07,1.3087
2020-07-08,1.327
2020-07-09,1.344
2020-07-10,1.3647
2020-07-13,1.4031
2020-07-14,1.4189
2020-07-15,1.4308
2020-07-16,1.3461
2020-07-17,1.3871
2020-07-20,1.3806
2020-07-21,1.4155
2020-07-22,1.4335
2020-07-23,1.4624
2020-07-24,1.3838
2020-07-27,1.3899
2020-07-28,1.4212
2020-07-29,1.455
2020-07-30,1.4587
2020-07-31,1.4795
2020-08-03,1.5101
2020-08-04,1.4836
2020-08-05,1.5053
2020-08-06,1.4727
2020-08-07,1.4601
2020-08-10,1.4614
2020-08-11,1.4542
2020-08-12,1.4146
2020-08-13,1.4102
2020-08-14,1.4311
2020-08-17,1.4455
2020-08-18,1.4622
2020-08-19,1.4319
2020-08-20,1.4079
2020-08-21,1.4368
2020-08-24,1.4516
2020-08-25,1.4597
2020-08-26,1.444
2020-08-27,1.4606
2020-08-28,1.5063
2020-08-31,1.4941
2020-09-01,1.499
2020-09-02,1.4985
2020-09-03,1.4893
2020-09-04,1.464
2020-09-07,1.4205
2020-09-08,1.4097
2020-09-09,1.3665
2020-09-10,1.3757
2020-09-11,1.4038
2020-09-14,1.4212
