净值日期,累计净值
2018-10-12,1.0
2018-10-19,1.0
2018-10-26,1.0
2018-11-02,1.0
2018-11-09,1.0
2018-11-16,1.0
2018-11-23,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.9999
2018-12-13,1.0
2018-12-14,0.9996
2018-12-17,0.9993
2018-12-18,0.9989
2018-12-19,0.9987
2018-12-20,0.9988
2018-12-21,0.9991
2018-12-24,0.9991
2018-12-25,0.9989
2018-12-28,0.9995
2018-12-31,0.9996
2019-01-04,1.0003
2019-01-11,1.0014
2019-01-18,1.0017
2019-01-25,1.0017
2019-02-01,1.0031
2019-02-15,1.0051
2019-02-22,1.0098
2019-03-01,1.0177
2019-03-08,1.0206
2019-03-15,1.0259
2019-03-22,1.0269
2019-03-25,1.0235
2019-03-26,1.0223
2019-03-27,1.0233
2019-03-28,1.0231
2019-03-29,1.0248
2019-04-01,1.026
2019-04-02,1.0264
2019-04-03,1.0267
2019-04-04,1.0269
2019-04-08,1.0267
2019-04-09,1.026
2019-04-10,1.0252
2019-04-11,1.0248
2019-04-12,1.0245
2019-04-15,1.0239
2019-04-16,1.0273
2019-04-17,1.0271
2019-04-18,1.0269
2019-04-19,1.027
2019-04-22,1.0259
2019-04-23,1.0259
2019-04-26,1.0259
2019-04-30,1.0259
2019-05-10,1.0261
2019-05-17,1.0261
2019-05-24,1.0248
2019-05-31,1.0194
2019-06-06,1.0144
2019-06-14,1.0359
2019-06-21,1.0788
2019-06-28,1.0796
2019-06-30,1.0796
2019-07-05,1.0912
2019-07-12,1.0792
2019-07-19,1.0799
2019-07-23,1.1427
2019-07-24,1.1495
2019-07-25,1.1562
2019-07-26,1.1571
2019-07-29,1.1568
2019-07-30,1.1604
2019-08-02,1.1446
2019-08-09,1.1519
2019-08-16,1.1721
2019-08-23,1.1875
2019-08-30,1.1783
2019-09-06,1.2042
2019-09-12,1.2075
2019-09-20,1.2017
2019-09-27,1.1945
2019-09-30,1.1924
2019-10-11,1.2079
2019-10-18,1.205
2019-10-25,1.2102
2019-10-30,1.2121
2019-10-31,1.2124
2019-11-01,1.2219
2019-11-04,1.2258
2019-11-05,1.2307
2019-11-06,1.2323
2019-11-08,1.2296
2019-11-15,1.2198
2019-11-22,1.2226
2019-11-29,1.2159
2019-12-06,1.2254
2019-12-13,1.2428
2019-12-20,1.2491
2019-12-27,1.2521
2019-12-31,1.2658
2020-01-03,1.2697
2020-01-10,1.2684
2020-01-17,1.2676
2020-01-23,1.2456
2020-02-06,1.2079
2020-02-07,1.208
2020-02-10,1.2096
2020-02-11,1.2154
2020-02-12,1.2185
2020-02-13,1.2218
2020-02-14,1.2215
2020-02-17,1.2238
2020-02-18,1.2273
2020-02-19,1.2261
2020-02-20,1.2274
2020-02-21,1.2344
2020-02-24,1.2342
2020-02-25,1.2334
2020-02-26,1.2328
2020-02-27,1.2385
2020-02-28,1.2365
2020-03-02,1.2396
2020-03-03,1.2405
2020-03-04,1.2396
2020-03-05,1.2433
2020-03-06,1.2412
2020-03-13,1.2423
2020-03-20,1.2372
2020-03-27,1.2364
2020-04-03,1.2361
2020-04-10,1.2415
2020-04-17,1.2457
2020-04-24,1.2424
2020-04-30,1.245
2020-05-08,1.2461
2020-05-15,1.2455
2020-05-22,1.2432
2020-05-29,1.2421
2020-06-05,1.2443
2020-06-08,1.245
2020-06-09,1.2464
2020-06-10,1.2387
2020-06-11,1.2362
2020-06-12,1.2362
2020-06-15,1.2342
2020-06-16,1.2375
2020-06-17,1.2363
2020-06-18,1.2374
2020-06-19,1.2394
2020-06-22,1.2385
2020-06-23,1.2383
2020-06-24,1.2406
2020-06-29,1.2386
2020-06-30,1.2444
2020-07-01,1.2498
2020-07-02,1.2614
2020-07-03,1.2678
2020-07-06,1.288
2020-07-10,1.2939
2020-07-17,1.2715
2020-07-24,1.2641
2020-07-31,1.2868
2020-08-07,1.2857
2020-08-14,1.2852
2020-08-21,1.2838
2020-08-28,1.2904
2020-09-04,1.2861
2020-09-11,1.278
2020-09-18,1.2809
2020-09-25,1.2751
2020-09-30,1.2769
2020-10-09,1.2828
2020-10-12,1.2955
2020-10-13,1.2965
2020-10-14,1.294
2020-10-15,1.292
2020-10-16,1.2904
2020-10-19,1.2847
2020-10-20,1.2912
2020-10-21,1.2894
