净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9997
2021-06-04,1.0007
2021-06-11,1.0015
2021-06-18,0.9969
2021-06-25,1.004
2021-06-30,1.0126
2021-07-02,1.0029
2021-07-09,1.0295
2021-07-16,1.0297
2021-07-23,1.06
2021-07-30,1.0626
2021-08-06,1.0499
2021-08-13,1.0455
2021-08-20,1.0167
2021-08-24,1.0549
2021-08-25,1.0648
2021-08-26,1.0429
2021-08-27,1.0574
2021-08-30,1.0722
2021-08-31,1.0589
2021-09-01,1.0357
2021-09-02,1.0528
2021-09-03,1.037
2021-09-06,1.0432
2021-09-07,1.0676
2021-09-08,1.0637
2021-09-09,1.0661
2021-09-10,1.0763
2021-09-13,1.078
2021-09-14,1.0787
2021-09-15,1.0916
2021-09-16,1.0712
2021-09-17,1.0831
2021-09-22,1.0969
2021-09-23,1.0881
2021-09-24,1.0737
2021-09-27,1.0598
2021-09-28,1.0578
2021-09-29,1.0392
2021-09-30,1.0568
2021-10-08,1.043
2021-10-11,1.0315
2021-10-12,1.0222
2021-10-13,1.0335
2021-10-14,1.0371
2021-10-15,1.0483
2021-10-18,1.05
2021-10-19,1.0515
2021-10-20,1.0554
2021-10-21,1.0541
2021-10-22,1.0532
2021-10-25,1.0673
2021-10-26,1.0646
2021-10-27,1.0711
2021-10-28,1.0609
2021-10-29,1.0708
2021-11-01,1.0605
2021-11-02,1.0646
2021-11-03,1.0504
2021-11-04,1.0725
2021-11-05,1.0658
2021-11-08,1.0738
2021-11-09,1.0764
2021-11-10,1.0679
2021-11-11,1.0761
2021-11-12,1.0791
2021-11-15,1.0579
2021-11-16,1.0539
2021-11-17,1.0743
2021-11-18,1.0739
2021-11-19,1.0799
2021-11-22,1.1028
2021-11-23,1.0994
2021-11-24,1.0964
2021-11-25,1.0968
2021-11-26,1.0995
2021-11-29,1.1096
2021-11-30,1.1105
2021-12-01,1.1029
2021-12-02,1.0948
2021-12-03,1.0995
2021-12-06,1.0764
2021-12-07,1.0529
2021-12-08,1.0731
2021-12-09,1.0653
2021-12-10,1.07
2021-12-13,1.0823
2021-12-14,1.0751
2021-12-15,1.0718
2021-12-16,1.0756
2021-12-17,1.0609
2021-12-20,1.0352
2021-12-21,1.0417
2021-12-22,1.0471
2021-12-23,1.0555
2021-12-24,1.0401
2021-12-27,1.0352
2021-12-28,1.0427
2021-12-29,1.0314
2021-12-30,1.0446
2021-12-31,1.0431
2022-01-04,1.0279
2022-01-05,0.9985
2022-01-06,0.9992
2022-01-07,0.9931
2022-01-10,0.9933
2022-01-11,0.9845
2022-01-12,1.0022
2022-01-13,0.9862
2022-01-14,0.989
2022-01-17,1.0006
2022-01-18,1.0018
2022-01-19,0.9842
2022-01-20,0.9754
2022-01-21,0.9667
2022-01-24,0.9705
2022-01-25,0.9491
2022-01-26,0.9625
2022-01-27,0.9425
2022-01-28,0.935
2022-02-07,0.9447
2022-02-08,0.9321
2022-02-09,0.9482
2022-02-10,0.9409
2022-02-11,0.9271
2022-02-14,0.9137
2022-02-15,0.9236
2022-02-16,0.9294
2022-02-17,0.9318
2022-02-18,0.9354
2022-02-21,0.9353
2022-02-22,0.931
2022-02-23,0.9549
2022-02-24,0.9378
2022-02-25,0.9459
2022-02-28,0.9523
2022-03-01,0.9503
2022-03-02,0.9548
2022-03-03,0.9498
2022-03-04,0.9382
2022-03-07,0.9199
2022-03-08,0.8945
2022-03-09,0.8968
2022-03-10,0.9143
2022-03-11,0.916
2022-03-14,0.8879
2022-03-15,0.8467
2022-03-16,0.8755
2022-03-17,0.8867
2022-03-18,0.8989
2022-03-21,0.9032
2022-03-22,0.9043
2022-03-23,0.9057
2022-03-24,0.9041
2022-03-25,0.8845
2022-03-28,0.8813
2022-03-29,0.8813
2022-03-30,0.894
2022-03-31,0.8841
2022-04-01,0.8891
2022-04-06,0.8795
2022-04-07,0.874
2022-04-08,0.8759
2022-04-11,0.8566
2022-04-12,0.8595
2022-04-13,0.8576
2022-04-14,0.8752
2022-04-15,0.8653
2022-04-18,0.8615
2022-04-19,0.8676
2022-04-20,0.8471
2022-04-21,0.8253
2022-04-22,0.832
2022-04-25,0.7839
2022-04-26,0.768
2022-04-27,0.7982
2022-04-28,0.8023
2022-04-29,0.8249
2022-05-05,0.8349
2022-05-06,0.8227
2022-05-09,0.8158
2022-05-10,0.8237
2022-05-11,0.8372
2022-05-12,0.8368
2022-05-13,0.8468
2022-05-16,0.8518
2022-05-17,0.8629
2022-05-18,0.8595
2022-05-19,0.8668
2022-05-20,0.881
2022-05-23,0.8867
2022-05-24,0.8542
2022-05-25,0.8679
2022-05-26,0.8744
2022-05-27,0.8786
2022-05-30,0.8927
2022-05-31,0.8966
2022-06-01,0.8948
2022-06-02,0.9086
2022-06-06,0.9285
2022-06-07,0.9314
2022-06-08,0.9405
2022-06-09,0.932
2022-06-10,0.9662
2022-06-13,0.9696
2022-06-14,0.9686
2022-06-15,0.9484
2022-06-16,0.9501
2022-06-17,0.9703
2022-06-20,0.9656
2022-06-21,0.9577
2022-06-22,0.9508
2022-06-23,0.9702
2022-06-24,0.9784
2022-06-27,0.9924
2022-06-28,0.9999
2022-06-29,0.9677
2022-06-30,0.9856
2022-07-01,0.9795
2022-07-04,0.9865
2022-07-05,0.9809
2022-07-06,0.9708
2022-07-07,0.9823
2022-07-08,0.9717
2022-07-11,0.9522
2022-07-12,0.9374
2022-07-13,0.9543
2022-07-14,0.9722
2022-07-15,0.9665
2022-07-18,0.977
2022-07-19,0.9744
2022-07-20,0.9863
2022-07-21,0.9725
2022-07-22,0.9732
2022-07-25,0.9608
2022-07-26,0.9705
2022-07-27,0.9807
2022-07-28,0.9771
2022-07-29,0.9781
2022-08-01,0.9879
2022-08-02,0.9723
2022-08-03,0.9609
2022-08-04,0.9631
2022-08-05,0.9633
2022-08-08,0.9809
2022-08-09,0.9937
2022-08-10,0.9937
2022-08-11,1.0029
2022-08-12,0.9909
2022-08-15,1.0117
2022-08-16,1.0175
2022-08-17,1.0183
2022-08-18,1.035
2022-08-19,1.0109
2022-08-22,1.0194
2022-08-23,1.0233
2022-08-24,0.9832
2022-08-25,0.9698
2022-08-26,0.965
2022-08-29,0.9731
2022-08-30,0.9554
2022-08-31,0.9206
2022-09-01,0.9179
2022-09-02,0.9246
2022-09-05,0.9249
2022-09-06,0.9473
2022-09-07,0.9576
2022-09-08,0.946
