净值日期,累计净值
2020-06-18,1.0
2020-06-19,0.9999
2020-06-22,0.9999
2020-06-29,1.0001
2020-06-30,1.0008
2020-07-06,1.0108
2020-07-13,1.0341
2020-07-20,1.0136
2020-07-24,0.9997
2020-07-27,1.0011
2020-07-28,1.0053
2020-07-29,1.0146
2020-07-30,1.0137
2020-07-31,1.0162
2020-08-03,1.0257
2020-08-04,1.0258
2020-08-05,1.0318
2020-08-06,1.0305
2020-08-07,1.0236
2020-08-10,1.0229
2020-08-11,1.0161
2020-08-12,1.0072
2020-08-13,1.0097
2020-08-14,1.0166
2020-08-17,1.0252
2020-08-18,1.0293
2020-08-19,1.0252
2020-08-20,1.0177
2020-08-21,1.0213
2020-08-24,1.0253
2020-08-25,1.0276
2020-08-26,1.02
2020-08-27,1.0258
2020-08-28,1.0366
2020-08-31,1.0416
2020-09-01,1.0479
2020-09-02,1.05
2020-09-03,1.0445
2020-09-04,1.0371
2020-09-07,1.0267
2020-09-08,1.0247
2020-09-09,1.009
2020-09-10,1.0066
2020-09-11,1.0151
2020-09-14,1.0194
2020-09-15,1.0236
2020-09-16,1.0229
2020-09-17,1.0243
2020-09-18,1.0303
2020-09-21,1.0265
2020-09-22,1.022
2020-09-23,1.0252
2020-09-24,1.0186
2020-09-25,1.0173
2020-09-28,1.0168
2020-09-29,1.0217
2020-09-30,1.0244
2020-10-09,1.033
2020-10-12,1.0426
2020-10-13,1.0446
2020-10-14,1.0446
2020-10-15,1.0434
2020-10-16,1.0386
2020-10-19,1.0305
2020-10-20,1.0384
2020-10-21,1.0342
2020-10-22,1.0346
2020-10-23,1.0248
2020-10-26,1.0262
2020-10-27,1.0297
2020-10-28,1.0357
2020-10-29,1.0413
2020-10-30,1.0395
2020-11-02,1.0493
2020-11-03,1.0506
2020-11-04,1.0557
2020-11-05,1.0674
2020-11-06,1.0672
2020-11-09,1.0712
2020-11-10,1.0659
2020-11-11,1.0586
2020-11-12,1.0606
2020-11-13,1.0625
2020-11-16,1.0661
2020-11-17,1.0626
2020-11-18,1.0588
2020-11-19,1.0589
2020-11-20,1.0665
2020-11-23,1.0695
2020-11-24,1.0687
2020-11-25,1.0603
2020-11-26,1.0549
2020-11-27,1.0577
2020-11-30,1.054
