净值日期,累计净值
2016-08-10,1.0
2016-08-12,1.0
2016-08-19,1.0
2016-08-26,1.0
2016-09-02,1.0
2016-09-09,1.0
2016-09-14,1.0
2016-09-23,1.001
2016-09-30,1.002
2016-10-14,1.004
2016-10-21,1.005
2016-10-28,1.004
2016-11-04,1.003
2016-11-11,1.001
2016-11-18,0.995
2016-11-25,0.994
2016-12-02,0.984
2016-12-09,0.977
2016-12-16,0.958
2016-12-23,0.953
2016-12-30,0.957
2016-12-31,0.957
2017-01-06,0.961
2017-01-13,0.962
2017-01-20,0.962
2017-01-26,0.965
2017-02-03,0.963
2017-02-10,0.961
2017-02-17,0.963
2017-02-24,0.967
2017-03-03,0.965
2017-03-10,0.963
2017-03-17,0.965
2017-03-20,0.966
2017-03-24,0.969
2017-03-31,0.968
2017-04-07,0.975
2017-04-14,0.976
2017-04-21,0.973
2017-04-28,0.966
2017-05-05,0.962
2017-05-12,0.957
2017-05-19,0.96
2017-05-26,0.963
2017-06-02,0.965
2017-06-09,0.971
2017-06-16,0.97
2017-06-23,0.976
2017-06-30,0.981
2017-07-07,0.983
2017-07-14,0.985
2017-07-21,0.984
2017-07-28,0.984
2017-08-04,0.983
2017-08-09,0.982
2017-08-10,0.982
2017-08-11,0.982
2017-08-14,0.982
2017-08-15,0.982
2017-08-16,0.982
2017-08-17,0.982
2017-08-18,0.981
2017-08-21,0.981
2017-08-22,0.981
2017-08-23,0.981
2017-08-24,0.981
2017-08-25,0.981
2017-08-28,0.982
2017-08-29,0.982
2017-08-30,0.982
2017-08-31,0.982
2017-09-01,0.983
2017-09-04,0.983
2017-09-05,0.983
2017-09-06,0.983
2017-09-07,0.983
2017-09-08,0.984
2017-09-11,0.984
2017-09-12,0.984
2017-09-13,0.985
2017-09-14,0.985
2017-09-15,0.985
2017-09-18,0.985
2017-09-19,0.985
2017-09-20,0.986
2017-09-21,0.985
2017-09-22,0.985
2017-09-25,0.986
2017-09-26,0.985
2017-09-27,0.985
2017-09-28,0.984
2017-09-29,0.985
2017-10-09,0.985
2017-10-10,0.986
2017-10-11,0.986
2017-10-12,0.986
2017-10-13,0.986
2017-10-16,0.986
2017-10-17,0.986
2017-10-18,0.986
2017-10-19,0.986
2017-10-20,0.986
2017-10-23,0.987
2017-10-24,0.988
2017-10-25,0.988
2017-10-26,0.987
2017-10-27,0.987
2017-10-30,0.987
2017-10-31,0.986
2017-11-01,0.986
