净值日期,累计净值
2016-11-02,1.0
2016-11-04,1.0
2016-11-11,1.0
2016-11-17,1.0
2016-11-18,1.0
2016-11-21,1.001
2016-11-22,1.002
2016-11-23,1.008
2016-11-24,1.011
2016-11-25,1.013
2016-11-28,1.016
2016-11-29,1.016
2016-11-30,1.016
2016-12-01,1.022
2016-12-02,1.017
2016-12-05,1.01
2016-12-06,1.011
2016-12-07,1.011
2016-12-08,1.011
2016-12-09,1.012
2016-12-12,1.009
2016-12-13,1.009
2016-12-14,1.008
2016-12-15,1.007
2016-12-16,1.008
2016-12-19,1.006
2016-12-20,1.006
2016-12-21,1.008
2016-12-22,1.008
2016-12-23,1.007
2016-12-26,1.008
2016-12-27,1.008
2016-12-28,1.009
2016-12-29,1.011
2016-12-30,1.012
2016-12-31,1.012
2017-01-03,1.013
2017-01-04,1.014
2017-01-05,1.016
2017-01-06,1.013
2017-01-09,1.014
2017-01-10,1.015
2017-01-11,1.016
2017-01-12,1.014
2017-01-13,1.013
2017-01-16,1.012
2017-01-17,1.014
2017-01-18,1.017
2017-01-19,1.017
2017-01-20,1.018
2017-01-23,1.021
2017-01-24,1.021
2017-01-25,1.024
2017-01-26,1.03
2017-02-03,1.027
2017-02-06,1.031
2017-02-07,1.031
2017-02-08,1.037
2017-02-09,1.039
2017-02-10,1.044
2017-02-13,1.056
2017-02-14,1.053
2017-02-15,1.051
2017-02-16,1.057
2017-02-17,1.058
2017-02-20,1.058
2017-02-21,1.056
2017-02-22,1.066
2017-02-23,1.063
2017-02-24,1.049
2017-02-27,1.052
2017-02-28,1.054
2017-03-01,1.053
2017-03-02,1.051
2017-03-03,1.048
2017-03-06,1.049
2017-03-07,1.049
2017-03-08,1.049
2017-03-09,1.048
2017-03-10,1.05
2017-03-13,1.052
2017-03-14,1.051
2017-03-15,1.051
2017-03-16,1.053
2017-03-17,1.052
2017-03-20,1.052
2017-03-21,1.054
2017-03-22,1.052
2017-03-23,1.049
2017-03-24,1.049
2017-03-27,1.048
2017-03-28,1.048
2017-03-29,1.048
2017-03-30,1.05
2017-03-31,1.053
2017-04-05,1.055
2017-04-06,1.057
2017-04-07,1.057
2017-04-10,1.058
2017-04-11,1.047
2017-04-12,1.051
2017-04-13,1.045
2017-04-18,1.031
2017-04-19,1.02
2017-04-20,1.024
2017-04-21,1.023
2017-04-24,1.022
2017-04-25,1.028
2017-04-26,1.032
2017-04-27,1.03
2017-04-28,1.03
2017-05-02,1.034
2017-05-04,1.026
2017-05-05,1.015
2017-05-08,1.019
2017-05-09,1.046
2017-05-10,1.046
2017-05-11,1.055
2017-05-12,1.054
2017-05-15,1.057
2017-05-16,1.069
2017-05-17,1.06
2017-05-18,1.052
2017-05-19,1.064
2017-05-22,1.069
2017-05-23,1.066
2017-05-24,1.067
2017-05-25,1.075
2017-05-26,1.073
2017-05-31,1.083
2017-06-01,1.07
2017-06-02,1.069
2017-06-05,1.063
2017-06-06,1.063
2017-06-07,1.067
2017-06-08,1.073
2017-06-09,1.07
2017-06-12,1.058
2017-06-13,1.068
2017-06-14,1.066
2017-06-15,1.052
2017-06-16,1.053
2017-06-19,1.064
2017-06-20,1.066
2017-06-21,1.067
2017-06-22,1.071
2017-06-23,1.072
2017-06-26,1.081
2017-06-27,1.079
2017-06-28,1.066
2017-06-29,1.072
2017-06-30,1.063
2017-07-03,1.066
2017-07-04,1.051
2017-07-05,1.067
2017-07-06,1.074
2017-07-07,1.068
2017-07-10,1.073
2017-07-11,1.078
2017-07-12,1.083
2017-07-13,1.098
2017-07-14,1.098
2017-07-17,1.092
2017-07-18,1.095
2017-07-19,1.107
2017-07-20,1.101
2017-07-21,1.1
2017-07-24,1.11
2017-07-25,1.105
2017-07-26,1.097
2017-07-27,1.094
2017-07-28,1.09
2017-07-31,1.099
2017-08-01,1.096
2017-08-02,1.096
2017-08-03,1.096
2017-08-04,1.097
2017-08-07,1.115
2017-08-08,1.122
2017-08-09,1.118
2017-08-10,1.096
2017-08-11,1.07
2017-08-14,1.099
2017-08-15,1.098
2017-08-16,1.109
2017-08-17,1.111
2017-08-18,1.102
2017-08-21,1.107
2017-08-22,1.111
2017-08-24,1.105
2017-08-25,1.114
2017-08-28,1.112
2017-08-29,1.106
2017-08-30,1.115
2017-08-31,1.115
2017-09-01,1.119
2017-09-04,1.107
2017-09-05,1.112
2017-09-06,1.112
2017-09-07,1.105
2017-09-08,1.111
2017-09-11,1.125
2017-09-12,1.142
2017-09-13,1.148
2017-09-14,1.145
2017-09-15,1.138
2017-09-18,1.141
2017-09-19,1.145
2017-09-20,1.165
2017-09-21,1.17
2017-09-22,1.156
2017-09-25,1.121
2017-09-26,1.115
2017-09-27,1.136
2017-09-28,1.121
2017-09-29,1.142
2017-10-09,1.178
2017-10-10,1.177
2017-10-11,1.166
2017-10-12,1.17
2017-10-13,1.179
2017-10-16,1.183
2017-10-17,1.177
2017-10-18,1.18
2017-10-19,1.155
2017-10-20,1.178
2017-10-23,1.185
2017-10-24,1.177
2017-10-25,1.189
2017-10-26,1.178
2017-10-27,1.165
2017-10-30,1.152
2017-10-31,1.151
2017-11-01,1.154
2017-11-02,1.154
2017-11-03,1.152
2017-11-06,1.161
2017-11-07,1.164
2017-11-08,1.157
2017-11-09,1.166
2017-11-10,1.158
2017-11-13,1.168
2017-11-14,1.17
2017-11-15,1.152
2017-11-16,1.154
2017-11-17,1.148
2017-11-20,1.141
2017-11-21,1.151
2017-11-22,1.168
2017-11-23,1.153
2017-11-24,1.157
2017-11-27,1.146
2017-11-28,1.153
2017-11-29,1.153
2017-11-30,1.138
2017-12-01,1.135
2017-12-04,1.143
2017-12-05,1.127
2017-12-06,1.098
2017-12-07,1.094
2017-12-08,1.11
2017-12-11,1.125
2017-12-12,1.106
2017-12-13,1.123
2017-12-14,1.134
2017-12-15,1.118
2017-12-18,1.122
2017-12-19,1.138
2017-12-20,1.148
2017-12-21,1.148
2017-12-22,1.156
2017-12-27,1.142
2017-12-28,1.144
2017-12-29,1.157
2017-12-31,1.157
2018-01-02,1.17
2018-01-03,1.187
2018-01-04,1.196
2018-01-05,1.195
2018-01-08,1.206
2018-01-09,1.207
2018-01-10,1.202
2018-01-11,1.203
2018-01-12,1.217
2018-01-15,1.187
2018-01-16,1.199
2018-01-17,1.206
2018-01-18,1.208
2018-01-19,1.229
2018-01-22,1.236
2018-01-23,1.245
2018-01-24,1.252
2018-01-25,1.25
2018-01-26,1.271
2018-01-29,1.272
2018-01-30,1.248
2018-01-31,1.238
2018-02-01,1.231
2018-02-02,1.239
2018-02-05,1.236
2018-02-06,1.163
2018-02-07,1.143
2018-02-08,1.141
2018-02-09,1.103
2018-02-12,1.11
2018-02-22,1.163
2018-02-23,1.177
2018-02-26,1.183
2018-02-27,1.164
2018-02-28,1.16
2018-03-01,1.165
2018-03-02,1.154
2018-03-05,1.141
2018-03-06,1.161
2018-03-07,1.144
2018-03-08,1.151
2018-03-09,1.156
2018-03-12,1.171
2018-03-13,1.172
2018-03-14,1.173
2018-03-15,1.172
2018-03-16,1.17
2018-03-19,1.16
2018-03-20,1.156
2018-03-21,1.151
2018-03-22,1.137
2018-03-23,1.105
2018-03-26,1.115
2018-03-27,1.126
2018-03-28,1.109
2018-03-29,1.111
2018-04-09,1.122
2018-04-10,1.144
2018-04-11,1.135
2018-04-12,1.125
2018-04-13,1.118
2018-04-16,1.104
2018-04-17,1.085
2018-04-18,1.094
2018-04-19,1.117
2018-04-20,1.096
2018-04-23,1.09
2018-04-24,1.114
2018-04-25,1.114
2018-05-02,1.13
2018-05-03,1.126
2018-05-04,1.118
2018-05-07,1.127
2018-05-08,1.133
2018-05-09,1.134
2018-05-10,1.137
2018-05-11,1.14
2018-05-14,1.146
2018-05-15,1.154
2018-05-16,1.162
2018-05-17,1.152
2018-05-18,1.155
2018-05-21,1.148
2018-05-23,1.121
2018-05-24,1.128
2018-05-25,1.126
2018-05-28,1.135
2018-05-29,1.122
2018-05-30,1.109
2018-05-31,1.128
2018-06-01,1.134
2018-06-04,1.152
2018-06-05,1.151
2018-06-06,1.159
2018-06-07,1.16
2018-06-08,1.153
2018-06-11,1.16
2018-06-12,1.161
2018-06-13,1.155
2018-06-14,1.143
2018-06-15,1.147
2018-06-19,1.109
2018-06-20,1.115
2018-06-21,1.112
2018-06-22,1.115
2018-06-25,1.096
2018-06-26,1.088
2018-06-27,1.064
2018-06-28,1.063
2018-06-29,1.091
2018-06-30,1.091
2018-07-03,1.079
2018-07-04,1.064
2018-07-05,1.052
2018-07-06,1.059
2018-07-09,1.084
2018-07-10,1.082
2018-07-11,1.068
2018-07-12,1.086
2018-07-13,1.082
2018-07-16,1.083
2018-07-17,1.08
2018-07-18,1.077
2018-07-19,1.078
2018-07-20,1.081
2018-07-23,1.082
2018-07-24,1.087
2018-07-25,1.087
2018-07-26,1.084
2018-07-27,1.088
2018-07-30,1.089
2018-07-31,1.086
2018-08-01,1.083
2018-08-02,1.081
2018-08-03,1.078
2018-08-06,1.076
2018-08-07,1.08
2018-08-08,1.079
2018-08-09,1.081
2018-08-10,1.081
2018-08-13,1.079
2018-08-14,1.067
2018-08-15,1.059
2018-08-16,1.06
2018-08-17,1.059
2018-08-20,1.066
2018-08-21,1.071
2018-08-22,1.071
2018-08-23,1.07
2018-08-24,1.072
2018-08-27,1.076
2018-08-28,1.076
2018-08-29,1.078
2018-08-30,1.078
2018-08-31,1.08
2018-09-03,1.077
2018-09-04,1.079
2018-09-05,1.077
2018-09-06,1.072
2018-09-07,1.073
2018-09-10,1.068
2018-09-11,1.06
2018-09-12,1.054
2018-09-13,1.075
2018-09-14,1.077
2018-09-17,1.071
2018-09-18,1.083
2018-09-19,1.102
2018-09-26,1.121
2018-09-28,1.125
2018-10-08,1.078
2018-10-09,1.082
2018-10-10,1.08
2018-10-11,1.052
2018-10-12,1.064
2018-10-15,1.056
2018-10-16,1.052
2018-10-18,1.049
2018-10-19,1.057
2018-10-22,1.075
2018-10-23,1.058
2018-10-24,1.057
2018-10-25,1.055
2018-10-26,1.044
2018-10-29,1.038
