净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9999
2021-06-04,0.9999
2021-06-11,0.9998
2021-06-18,0.9997
2021-06-23,0.9997
2021-06-24,0.9997
2021-06-25,1.0002
2021-06-28,1.0004
2021-06-29,0.9996
2021-06-30,1.003
2021-07-01,1.0011
2021-07-02,0.9915
2021-07-05,0.9993
2021-07-06,0.9957
2021-07-07,1.0145
2021-07-08,1.0153
2021-07-09,1.01
2021-07-12,1.0299
2021-07-13,1.023
2021-07-14,1.0083
2021-07-15,1.0242
2021-07-16,1.005
2021-07-19,1.0091
2021-07-20,1.0171
2021-07-21,1.0426
2021-07-22,1.0482
2021-07-23,1.0355
2021-07-26,1.018
2021-07-27,0.9816
2021-07-28,0.9825
2021-07-29,1.0262
2021-07-30,1.0192
2021-08-02,1.0302
2021-08-03,1.0093
2021-08-04,1.0371
2021-08-05,1.0392
2021-08-06,1.032
2021-08-09,1.0337
2021-08-10,1.0326
2021-08-11,1.0296
2021-08-12,1.0294
2021-08-13,1.025
2021-08-16,1.0176
2021-08-17,0.9986
2021-08-18,1.005
2021-08-19,1.0115
2021-08-20,1.0059
2021-08-23,1.0168
2021-08-24,1.0218
2021-08-25,1.0222
2021-08-26,1.0121
2021-08-27,1.0164
2021-08-30,1.0187
2021-08-31,1.0178
2021-09-01,1.0135
2021-09-02,1.014
2021-09-03,0.9989
2021-09-06,1.0169
2021-09-07,1.0294
2021-09-08,1.0177
2021-09-09,1.0187
2021-09-10,1.0285
2021-09-13,1.0191
2021-09-14,1.0171
2021-09-15,1.0096
2021-09-16,0.988
2021-09-17,0.9928
2021-09-22,0.9894
2021-09-23,0.9881
2021-09-24,0.9843
2021-09-27,0.9768
2021-09-28,0.9741
2021-09-29,0.9592
2021-09-30,0.9751
2021-10-08,0.9701
2021-10-11,0.9626
2021-10-12,0.9526
2021-10-13,0.9653
2021-10-14,0.9622
2021-10-15,0.9677
2021-10-18,0.9514
2021-10-19,0.9593
2021-10-20,0.9584
2021-10-21,0.9647
2021-10-22,0.9744
2021-10-25,0.9749
2021-10-26,0.9692
2021-10-27,0.9581
2021-10-28,0.9566
2021-10-29,0.9637
2021-11-01,0.9584
2021-11-02,0.9458
2021-11-03,0.9378
2021-11-04,0.9451
2021-11-05,0.9417
2021-11-08,0.9404
2021-11-09,0.9393
2021-11-10,0.9354
2021-11-11,0.9522
2021-11-12,0.9488
2021-11-15,0.9487
2021-11-16,0.9491
2021-11-17,0.9466
2021-11-18,0.9368
2021-11-19,0.9475
2021-11-22,0.9475
2021-11-23,0.9486
2021-11-24,0.9501
2021-11-25,0.9455
2021-11-26,0.939
2021-11-29,0.9379
2021-11-30,0.9329
2021-12-01,0.9383
2021-12-02,0.9417
2021-12-03,0.9541
2021-12-06,0.9562
2021-12-07,0.9634
2021-12-08,0.9748
2021-12-09,0.9896
2021-12-10,0.9874
2021-12-13,0.9878
2021-12-14,0.9819
2021-12-15,0.9723
2021-12-16,0.9747
2021-12-17,0.9594
2021-12-20,0.9499
2021-12-21,0.956
2021-12-22,0.9536
2021-12-23,0.959
2021-12-24,0.9579
2021-12-27,0.9563
2021-12-28,0.9639
2021-12-29,0.9478
2021-12-30,0.9526
2021-12-31,0.9547
2022-01-04,0.9335
2022-01-05,0.9141
2022-01-06,0.9119
2022-01-07,0.9058
2022-01-10,0.9071
2022-01-11,0.8914
2022-01-12,0.9034
2022-01-13,0.887
2022-01-14,0.8872
2022-01-17,0.895
2022-01-18,0.9007
2022-01-19,0.893
2022-01-20,0.888
2022-01-21,0.8772
2022-01-24,0.8813
2022-01-25,0.8632
2022-01-26,0.8691
2022-01-27,0.8504
2022-01-28,0.846
2022-02-07,0.8542
2022-02-08,0.8461
2022-02-09,0.8502
2022-02-10,0.8436
2022-02-11,0.8357
2022-02-14,0.8248
2022-02-15,0.8348
2022-02-16,0.837
2022-02-17,0.8388
2022-02-18,0.8443
2022-02-21,0.8423
2022-02-22,0.8313
2022-02-23,0.8409
2022-02-24,0.825
2022-02-25,0.8329
2022-02-28,0.8344
2022-03-01,0.8398
2022-03-02,0.8334
2022-03-03,0.8272
2022-03-04,0.8168
2022-03-07,0.795
2022-03-08,0.7768
2022-03-09,0.7705
2022-03-10,0.7832
2022-03-11,0.7837
2022-03-14,0.7638
2022-03-15,0.7323
2022-03-16,0.7593
2022-03-17,0.7752
2022-03-18,0.7801
2022-03-21,0.7841
2022-03-22,0.7841
2022-03-23,0.7888
2022-03-24,0.7801
2022-03-25,0.7672
2022-03-28,0.7627
2022-03-29,0.7606
2022-03-30,0.778
2022-03-31,0.7719
2022-04-01,0.7761
2022-04-06,0.7668
2022-04-07,0.7548
2022-04-08,0.7551
2022-04-11,0.7514
2022-04-12,0.7518
