净值日期,累计净值
2016-05-09,1.0
2016-05-13,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,1.001
2016-07-01,1.001
2016-07-08,1.001
2016-07-15,1.0
2016-07-22,1.0
2016-07-29,0.995
2016-08-05,0.994
2016-08-09,0.997
2016-08-10,0.995
2016-08-11,0.994
2016-08-12,0.996
2016-08-15,0.993
2016-08-16,0.992
2016-08-17,0.992
2016-08-18,0.993
2016-08-19,0.993
2016-08-22,0.992
2016-08-23,0.993
2016-08-24,0.993
2016-08-25,0.992
2016-08-26,0.992
2016-08-29,0.992
2016-08-30,0.992
2016-08-31,0.992
2016-09-01,0.992
2016-09-02,0.992
2016-09-05,0.992
2016-09-06,0.992
2016-09-07,0.992
2016-09-08,0.993
2016-09-09,0.992
2016-09-12,0.993
2016-09-13,0.992
2016-09-14,0.993
2016-09-19,0.993
2016-09-20,0.993
2016-09-21,0.993
2016-09-22,0.993
2016-09-23,0.993
2016-09-26,0.992
2016-09-27,0.993
2016-09-28,0.993
2016-09-29,0.993
2016-09-30,0.993
2016-10-10,0.994
2016-10-11,0.995
2016-10-12,0.995
2016-10-13,0.995
2016-10-14,0.995
2016-10-17,0.994
2016-10-18,0.995
2016-10-19,0.995
2016-10-20,0.995
2016-10-21,0.995
2016-10-24,0.994
2016-10-25,0.996
2016-10-26,0.996
2016-10-27,0.996
2016-10-28,0.996
2016-10-31,0.996
2016-11-01,0.996
2016-11-02,0.996
2016-11-03,0.996
2016-11-04,0.996
2016-11-07,0.996
2016-11-08,0.996
2016-11-09,0.996
2016-11-10,0.996
2016-11-11,0.995
2016-11-14,0.996
2016-11-15,0.996
2016-11-16,0.995
2016-11-17,0.995
2016-11-18,0.995
2016-11-21,0.995
2016-11-22,0.995
2016-11-23,0.994
2016-11-24,0.995
2016-11-25,0.995
2016-11-28,0.993
2016-11-29,0.99
2016-11-30,0.99
2016-12-01,0.992
2016-12-02,0.992
2016-12-05,0.996
2016-12-06,0.995
2016-12-07,0.998
2016-12-08,0.996
2016-12-09,0.994
2016-12-12,0.991
2016-12-13,0.992
2016-12-14,0.991
2016-12-15,0.995
2016-12-16,0.997
2016-12-19,0.999
2016-12-20,0.999
2016-12-21,0.999
2016-12-22,0.999
2016-12-23,0.998
2016-12-26,0.996
2016-12-27,0.995
2016-12-28,0.995
2016-12-29,0.995
2016-12-30,0.995
2016-12-31,0.995
2017-01-03,0.996
2017-01-04,0.997
2017-01-05,0.997
2017-01-06,0.997
2017-01-09,0.997
2017-01-10,0.998
2017-01-11,0.998
2017-01-12,0.998
2017-01-13,0.998
2017-01-16,0.999
2017-01-17,0.999
2017-01-18,0.999
2017-01-19,0.999
2017-01-20,0.999
2017-01-23,0.999
2017-01-24,0.999
2017-01-25,0.999
2017-01-26,1.0
2017-02-03,1.0
2017-02-06,1.0
2017-02-07,1.0
2017-02-08,1.0
2017-02-09,1.0005
2017-02-10,1.0006
2017-02-13,1.0008
2017-02-14,1.0009
2017-02-15,1.0009
2017-02-16,1.001
2017-02-17,1.001
2017-02-20,1.001
2017-02-21,1.001
2017-02-22,1.001
2017-02-23,1.001
2017-02-24,1.002
2017-02-27,1.002
2017-02-28,1.002
2017-03-01,1.002
2017-03-02,1.002
2017-03-03,1.002
2017-03-06,1.002
2017-03-07,1.002
