净值日期,累计净值
2018-06-08,1.0
2018-06-15,0.9997
2018-06-22,0.9983
2018-06-29,0.9965
2018-06-30,0.9965
2018-07-06,0.9939
2018-07-10,0.9944
2018-07-11,0.9926
2018-07-12,0.9947
2018-07-13,0.9971
2018-07-16,0.9973
2018-07-17,0.9942
2018-07-18,0.9946
2018-07-19,0.9926
2018-07-20,0.9942
2018-07-23,0.9923
2018-07-24,0.9978
2018-07-25,1.0003
2018-07-26,0.9967
2018-07-27,0.9994
2018-07-30,0.9974
2018-07-31,0.9936
2018-08-01,0.9936
2018-08-02,0.9868
2018-08-03,0.9868
2018-08-06,0.9866
2018-08-07,0.9897
2018-08-08,0.9909
2018-08-09,0.9954
2018-08-10,0.9925
2018-08-13,0.9808
2018-08-14,0.9736
2018-08-15,0.9642
2018-08-16,0.9622
2018-08-17,0.9595
2018-08-20,0.9644
2018-08-21,0.9656
2018-08-22,0.9659
2018-08-23,0.9662
2018-08-24,0.9673
2018-08-27,0.9754
2018-08-28,0.9747
2018-08-29,0.9727
2018-08-30,0.9692
2018-08-31,0.9664
2018-09-03,0.9642
2018-09-04,0.9658
2018-09-05,0.9572
2018-09-06,0.9519
2018-09-07,0.9508
2018-09-10,0.9446
2018-09-11,0.939
2018-09-12,0.9363
2018-09-13,0.945
2018-09-14,0.9494
2018-09-17,0.9449
2018-09-18,0.9479
2018-09-19,0.9561
2018-09-20,0.9574
2018-09-21,0.969
2018-09-26,0.966
2018-09-27,0.9658
2018-09-28,0.9673
2018-10-08,0.938
2018-10-09,0.9374
2018-10-10,0.9349
2018-10-11,0.9194
2018-10-12,0.9316
2018-10-15,0.926
2018-10-16,0.9261
2018-10-17,0.9264
2018-10-18,0.9237
2018-10-19,0.9306
2018-10-22,0.9422
2018-10-23,0.9294
2018-10-24,0.9257
2018-10-25,0.923
2018-10-26,0.9141
2018-10-29,0.9068
2018-10-30,0.9037
2018-10-31,0.9176
2018-11-01,0.9304
2018-11-02,0.9587
2018-11-05,0.9445
2018-11-06,0.9446
2018-11-07,0.9407
2018-11-08,0.9386
2018-11-09,0.9257
2018-11-12,0.9255
2018-11-13,0.9306
2018-11-14,0.9233
2018-11-15,0.932
2018-11-16,0.9318
2018-11-19,0.9352
2018-11-20,0.9234
2018-11-21,0.9303
2018-11-22,0.9269
2018-11-23,0.9202
2018-11-26,0.9278
2018-11-27,0.9306
2018-11-28,0.9395
2018-11-29,0.9334
2018-11-30,0.9354
2018-12-03,0.9557
2018-12-04,0.9543
2018-12-05,0.938
2018-12-06,0.9097
2018-12-07,0.9027
2018-12-10,0.8943
2018-12-11,0.9019
2018-12-12,0.9093
2018-12-13,0.9179
2018-12-14,0.9023
2018-12-17,0.9004
2018-12-18,0.893
2018-12-19,0.8865
2018-12-20,0.8761
2018-12-21,0.8751
2018-12-24,0.8776
2018-12-25,0.8768
2018-12-26,0.8759
2018-12-27,0.87
2018-12-28,0.8723
2018-12-31,0.8788
2019-01-02,0.8572
2019-01-03,0.8479
2019-01-04,0.8616
2019-01-07,0.8701
2019-01-08,0.873
2019-01-09,0.8878
2019-01-10,0.8913
2019-01-11,0.8926
2019-01-14,0.8784
2019-01-15,0.8973
2019-01-16,0.9021
2019-01-17,0.8991
2019-01-18,0.9143
2019-01-21,0.9206
2019-01-22,0.9102
2019-01-23,0.9105
2019-01-24,0.9139
2019-01-25,0.9278
2019-01-28,0.9231
2019-01-29,0.9222
2019-01-30,0.9188
2019-01-31,0.9292
2019-02-01,0.9334
2019-02-11,0.9497
2019-02-12,0.9559
2019-02-13,0.9706
2019-02-14,0.9689
2019-02-15,0.9468
