净值日期,累计净值
2015-06-25,1.0
2015-06-26,1.0
2015-06-30,1.0
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,1.007
2015-07-06,1.008
2015-07-07,1.008
2015-07-08,1.008
2015-07-09,1.01
2015-07-10,1.01
2015-07-13,1.017
2015-07-14,1.014
2015-07-15,0.989
2015-07-16,0.991
2015-07-17,1.004
2015-07-20,1.007
2015-07-21,1.009
2015-07-22,1.013
2015-07-23,1.019
2015-07-24,1.016
2015-07-27,0.998
2015-07-28,0.992
2015-07-29,1.001
2015-07-30,0.994
2015-07-31,0.989
2015-08-03,0.98
2015-08-04,0.99
2015-08-05,0.988
2015-08-06,0.988
2015-08-07,0.995
2015-08-10,1.005
2015-08-11,1.006
2015-08-12,1.0
2015-08-13,1.006
2015-08-14,1.003
2015-08-17,1.005
2015-08-18,0.979
2015-08-19,0.985
2015-08-20,0.974
2015-08-21,0.957
2015-08-24,0.928
2015-08-25,0.908
2015-08-26,0.9
2015-08-27,0.904
2015-08-28,0.915
2015-08-31,0.906
2015-09-01,0.89
2015-09-02,0.885
2015-09-07,0.882
2015-09-08,0.893
2015-09-09,0.9
2015-09-10,0.896
2015-09-11,0.898
2015-09-14,0.881
2015-09-15,0.869
2015-09-16,0.886
2015-09-17,0.884
2015-09-18,0.888
2015-09-21,0.899
2015-09-22,0.901
2015-09-23,0.899
2015-09-24,0.903
2015-09-25,0.889
2015-09-28,0.901
2015-09-29,0.895
2015-09-30,0.896
2015-10-08,0.913
2015-10-09,0.921
2015-10-12,0.939
2015-10-13,0.944
2015-10-14,0.938
2015-10-15,0.954
2015-10-16,0.962
2015-10-19,0.961
2015-10-20,0.973
2015-10-21,0.928
2015-10-22,0.955
2015-10-23,0.976
2015-10-26,0.987
2015-10-27,0.993
2015-10-28,0.974
2015-10-29,0.98
2015-10-30,0.979
2015-11-02,0.965
2015-11-03,0.963
2015-11-04,0.998
2015-11-05,0.999
2015-11-06,1.023
2015-11-09,1.042
2015-11-10,1.048
2015-11-11,1.065
2015-11-12,1.063
2015-11-13,1.045
2015-11-16,1.062
2015-11-17,1.053
2015-11-18,1.03
2015-11-19,1.058
2015-11-20,1.071
2015-11-23,1.055
2015-11-24,1.076
2015-11-25,1.11
2015-11-26,1.092
2015-11-27,1.023
2015-11-30,1.033
2015-12-01,1.021
2015-12-02,1.008
2015-12-03,1.027
2015-12-04,1.024
2015-12-07,1.035
2015-12-08,1.025
2015-12-09,1.024
2015-12-10,1.022
2015-12-11,1.01
2015-12-14,1.025
2015-12-15,1.034
2015-12-16,1.038
2015-12-17,1.064
2015-12-18,1.058
2015-12-21,1.056
2015-12-22,1.066
2015-12-23,1.049
2015-12-24,1.048
2015-12-25,1.052
2015-12-28,1.037
2015-12-29,1.049
2015-12-30,1.056
2015-12-31,1.032
2016-01-04,0.955
2016-01-05,0.935
2016-01-06,0.955
2016-01-07,0.879
2016-01-08,0.879
2016-01-11,0.819
2016-01-12,0.833
2016-01-13,0.812
2016-01-14,0.832
2016-01-15,0.82
2016-01-18,0.829
2016-01-19,0.85
2016-01-20,0.847
2016-01-21,0.819
2016-01-22,0.824
2016-01-25,0.831
2016-01-26,0.789
2016-01-27,0.784
2016-01-28,0.757
2016-01-29,0.775
2016-02-01,0.777
2016-02-02,0.781
2016-02-03,0.779
2016-02-04,0.785
2016-02-05,0.777
2016-02-15,0.783
2016-02-16,0.801
2016-02-17,0.805
2016-02-18,0.796
2016-02-19,0.799
2016-02-22,0.809
2016-02-23,0.802
2016-02-24,0.797
2016-02-25,0.756
2016-02-26,0.76
2016-02-29,0.734
2016-03-01,0.743
2016-03-02,0.766
2016-03-03,0.761
2016-03-04,0.746
2016-03-07,0.758
2016-03-08,0.762
2016-03-09,0.744
2016-03-10,0.735
2016-03-11,0.737
2016-03-14,0.759
2016-03-15,0.758
2016-03-16,0.751
2016-03-17,0.775
2016-03-18,0.791
2016-03-21,0.803
2016-03-22,0.799
2016-03-23,0.8
2016-03-24,0.792
2016-03-25,0.795
2016-03-28,0.792
2016-03-29,0.782
2016-03-30,0.806
2016-03-31,0.807
2016-04-01,0.801
2016-04-05,0.818
2016-04-06,0.824
2016-04-07,0.809
2016-04-08,0.806
2016-04-11,0.82
2016-04-12,0.811
2016-04-13,0.82
2016-04-14,0.83
2016-04-15,0.825
2016-04-18,0.82
2016-04-19,0.822
2016-04-20,0.791
2016-04-21,0.778
2016-04-22,0.789
2016-04-25,0.781
2016-04-26,0.788
2016-04-27,0.792
2016-04-28,0.795
2016-04-29,0.796
2016-05-03,0.821
2016-05-04,0.82
2016-05-05,0.825
2016-05-06,0.797
2016-05-09,0.782
2016-05-10,0.777
2016-05-11,0.766
2016-05-12,0.772
2016-05-13,0.777
2016-05-16,0.791
2016-05-17,0.792
2016-05-18,0.78
2016-05-19,0.787
2016-05-20,0.782
2016-05-23,0.802
2016-05-24,0.792
2016-05-25,0.778
2016-05-26,0.785
2016-05-27,0.775
2016-05-30,0.766
2016-05-31,0.785
2016-06-01,0.79
2016-06-02,0.792
2016-06-03,0.795
2016-06-06,0.807
2016-06-07,0.81
2016-06-08,0.809
2016-06-13,0.773
2016-06-14,0.775
2016-06-15,0.811
2016-06-16,0.813
2016-06-17,0.813
2016-06-20,0.818
2016-06-21,0.804
2016-06-22,0.816
2016-06-23,0.806
2016-06-24,0.804
2016-06-27,0.821
2016-06-28,0.822
2016-06-29,0.824
2016-06-30,0.816
2016-07-01,0.815
2016-07-04,0.829
2016-07-05,0.832
2016-07-06,0.84
2016-07-07,0.849
2016-07-08,0.836
2016-07-11,0.832
2016-07-12,0.834
2016-07-13,0.843
2016-07-14,0.841
2016-07-15,0.842
2016-07-18,0.84
2016-07-19,0.836
2016-07-20,0.829
2016-07-21,0.829
2016-07-22,0.829
2016-07-25,0.828
2016-07-26,0.829
2016-07-27,0.828
2016-07-28,0.828
2016-07-29,0.828
2016-08-01,0.827
2016-08-02,0.828
2016-08-03,0.828
2016-08-04,0.828
2016-08-05,0.828
2016-08-08,0.828
2016-08-09,0.828
2016-08-10,0.828
2016-08-11,0.828
2016-08-12,0.829
2016-08-15,0.83
2016-08-16,0.829
2016-08-17,0.829
2016-08-18,0.828
2016-08-19,0.829
2016-08-22,0.828
2016-08-23,0.828
2016-08-24,0.828
2016-08-25,0.828
2016-08-26,0.828
2016-08-29,0.828
2016-08-30,0.828
2016-08-31,0.829
2016-09-01,0.828
2016-09-02,0.829
2016-09-05,0.829
2016-09-06,0.829
2016-09-07,0.829
2016-09-08,0.829
2016-09-09,0.829
2016-09-12,0.827
2016-09-13,0.827
2016-09-14,0.826
2016-09-19,0.827
2016-09-20,0.827
2016-09-21,0.827
2016-09-22,0.828
2016-09-23,0.828
2016-09-26,0.827
2016-09-27,0.827
2016-09-28,0.827
2016-09-29,0.828
2016-09-30,0.828
2016-10-10,0.83
2016-10-11,0.83
2016-10-12,0.83
2016-10-13,0.83
2016-10-14,0.83
2016-10-17,0.829
2016-10-18,0.831
2016-10-19,0.831
2016-10-20,0.831
2016-10-21,0.831
2016-10-24,0.832
2016-10-25,0.832
2016-10-26,0.831
2016-10-27,0.831
2016-10-28,0.832
2016-10-31,0.831
2016-11-01,0.832
2016-11-02,0.831
2016-11-03,0.832
2016-11-04,0.832
2016-11-07,0.833
2016-11-08,0.833
2016-11-09,0.832
2016-11-10,0.833
2016-11-11,0.834
2016-11-14,0.834
2016-11-15,0.836
2016-11-16,0.835
2016-11-17,0.836
2016-11-18,0.835
2016-11-21,0.837
2016-11-22,0.839
2016-11-23,0.839
2016-11-24,0.84
2016-11-25,0.842
2016-11-28,0.842
2016-11-29,0.843
2016-11-30,0.84
2016-12-01,0.84
2016-12-02,0.84
2016-12-05,0.839
2016-12-06,0.838
2016-12-07,0.839
2016-12-08,0.839
2016-12-09,0.84
2016-12-12,0.839
2016-12-13,0.837
2016-12-14,0.837
2016-12-15,0.834
2016-12-16,0.833
2016-12-19,0.833
2016-12-20,0.831
2016-12-21,0.832
2016-12-22,0.832
2016-12-23,0.832
2016-12-26,0.834
2016-12-27,0.833
2016-12-28,0.833
2016-12-29,0.833
2016-12-30,0.835
2016-12-31,0.835
2017-01-03,0.836
2017-01-04,0.837
2017-01-05,0.837
2017-01-06,0.837
2017-01-09,0.839
2017-01-10,0.839
2017-01-11,0.839
2017-01-12,0.84
2017-01-13,0.841
2017-01-16,0.843
2017-01-17,0.843
2017-01-18,0.843
2017-01-19,0.843
2017-01-20,0.844
2017-01-23,0.844
2017-01-24,0.846
2017-01-25,0.846
2017-01-26,0.849
2017-02-03,0.845
2017-02-06,0.846
2017-02-07,0.846
2017-02-08,0.847
2017-02-09,0.848
2017-02-10,0.851
2017-02-13,0.854
2017-02-14,0.854
2017-02-15,0.856
2017-02-16,0.858
2017-02-17,0.855
2017-02-20,0.861
2017-02-21,0.862
2017-02-22,0.862
2017-02-23,0.861
2017-02-24,0.861
2017-02-27,0.858
2017-02-28,0.86
2017-03-01,0.859
2017-03-02,0.857
2017-03-03,0.855
2017-03-06,0.855
2017-03-07,0.856
2017-03-08,0.856
2017-03-09,0.855
2017-03-10,0.855
2017-03-13,0.857
2017-03-14,0.858
2017-03-15,0.858
2017-03-16,0.859
2017-03-17,0.855
2017-03-20,0.855
2017-03-21,0.856
2017-03-22,0.851
2017-03-23,0.854
2017-03-24,0.856
2017-03-27,0.858
2017-03-28,0.858
2017-03-29,0.858
2017-03-30,0.859
2017-03-31,0.863
2017-04-05,0.864
2017-04-06,0.863
2017-04-07,0.863
2017-04-10,0.862
2017-04-11,0.861
2017-04-12,0.861
2017-04-13,0.86
2017-04-14,0.859
2017-04-17,0.858
2017-04-18,0.856
2017-04-19,0.853
2017-04-20,0.853
2017-04-21,0.857
2017-04-24,0.857
2017-04-25,0.858
2017-04-26,0.861
2017-04-27,0.862
2017-04-28,0.864
2017-05-02,0.86
2017-05-03,0.859
2017-05-04,0.856
2017-05-05,0.853
2017-05-08,0.854
2017-05-09,0.855
2017-05-10,0.859
2017-05-11,0.861
2017-05-12,0.87
2017-05-15,0.871
2017-05-16,0.868
2017-05-17,0.865
2017-05-18,0.865
2017-05-19,0.864
2017-05-22,0.867
2017-05-23,0.872
2017-05-24,0.872
2017-05-25,0.883
2017-05-26,0.883
2017-05-31,0.887
2017-06-01,0.888
2017-06-02,0.885
2017-06-05,0.879
2017-06-06,0.882
2017-06-07,0.884
2017-06-08,0.886
2017-06-09,0.887
2017-06-12,0.887
2017-06-13,0.887
2017-06-14,0.884
2017-06-15,0.881
2017-06-16,0.88
2017-06-19,0.884
2017-06-20,0.883
2017-06-21,0.886
2017-06-22,0.888
2017-06-23,0.891
2017-06-26,0.893
2017-06-27,0.896
2017-06-28,0.897
2017-06-29,0.901
2017-06-30,0.9
2017-07-03,0.9
2017-07-04,0.897
2017-07-05,0.904
2017-07-06,0.906
2017-07-07,0.906
2017-07-10,0.906
2017-07-11,0.916
2017-07-12,0.916
2017-07-13,0.928
2017-07-14,0.931
2017-07-17,0.936
2017-07-18,0.936
2017-07-19,0.94
