净值日期,累计净值
2016-06-21,1.0
2016-06-22,1.0
2016-06-23,1.0
2016-06-24,1.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,1.001
2016-06-30,1.001
2016-07-01,1.001
2016-07-04,1.001
2016-07-05,1.001
2016-07-06,1.001
2016-07-07,1.001
2016-07-08,1.001
2016-07-11,1.002
2016-07-12,1.002
2016-07-13,1.002
2016-07-14,1.002
2016-07-15,1.002
2016-07-18,1.002
2016-07-19,1.002
2016-07-20,1.002
2016-07-21,1.003
2016-07-22,1.003
2016-07-25,1.003
2016-07-26,1.003
2016-07-27,1.003
2016-07-28,1.003
2016-07-29,1.003
2016-08-01,1.003
2016-08-02,1.003
2016-08-03,1.003
2016-08-04,1.003
2016-08-05,1.003
2016-08-08,1.004
2016-08-09,1.004
2016-08-10,1.004
2016-08-11,1.004
2016-08-12,1.005
2016-08-15,1.007
2016-08-16,1.006
2016-08-17,1.006
2016-08-18,1.007
2016-08-19,1.006
2016-08-22,1.006
2016-08-23,1.006
2016-08-24,1.006
2016-08-25,1.006
2016-08-26,1.006
2016-08-29,1.006
2016-08-30,1.006
2016-08-31,1.006
2016-09-01,1.005
2016-09-02,1.006
2016-09-05,1.006
2016-09-06,1.006
2016-09-07,1.006
2016-09-08,1.006
2016-09-09,1.006
2016-09-12,1.005
2016-09-13,1.006
2016-09-14,1.005
2016-09-19,1.006
2016-09-20,1.006
2016-09-21,1.006
2016-09-22,1.006
2016-09-23,1.006
2016-09-26,1.006
2016-09-27,1.006
2016-09-28,1.006
2016-09-29,1.006
2016-09-30,1.006
2016-10-10,1.008
2016-10-11,1.009
2016-10-12,1.009
2016-10-13,1.009
2016-10-14,1.009
2016-10-17,1.009
2016-10-18,1.01
2016-10-19,1.01
2016-10-20,1.01
2016-10-21,1.01
2016-10-24,1.01
2016-10-25,1.01
2016-10-26,1.01
2016-10-27,1.01
2016-10-28,1.01
2016-10-31,1.01
2016-11-01,1.01
2016-11-02,1.01
2016-11-03,1.01
2016-11-04,1.011
2016-11-07,1.011
2016-11-08,1.011
2016-11-09,1.011
2016-11-10,1.011
2016-11-11,1.011
2016-11-14,1.011
2016-11-15,1.011
2016-11-16,1.011
2016-11-17,1.011
2016-11-18,1.01
2016-11-21,1.011
2016-11-22,1.011
2016-11-23,1.011
2016-11-24,1.011
2016-11-25,1.011
2016-11-28,1.011
2016-11-29,1.01
2016-11-30,1.009
2016-12-01,1.009
2016-12-02,1.007
2016-12-05,1.007
2016-12-06,1.006
2016-12-07,1.006
2016-12-08,1.006
2016-12-09,1.007
2016-12-12,1.003
2016-12-13,1.003
2016-12-14,1.001
2016-12-15,0.998
2016-12-16,0.998
2016-12-19,0.998
2016-12-20,0.996
2016-12-21,0.998
2016-12-22,0.999
2016-12-23,0.999
2016-12-26,1.001
2016-12-27,1.001
2016-12-28,1.001
2016-12-29,1.001
2016-12-30,1.002
2016-12-31,1.002
2017-01-03,1.003
2017-01-04,1.004
2017-01-05,1.004
2017-01-06,1.004
2017-01-09,1.006
2017-01-10,1.006
2017-01-11,1.005
2017-01-12,1.004
2017-01-13,1.004
2017-01-16,1.003
2017-01-17,1.003
2017-01-18,1.003
2017-01-19,1.003
2017-01-20,1.004
2017-01-23,1.005
2017-01-24,1.006
2017-01-25,1.006
2017-01-26,1.007
2017-02-03,1.006
2017-02-06,1.007
2017-02-07,1.006
2017-02-08,1.007
2017-02-09,1.008
2017-02-10,1.008
2017-02-13,1.009
2017-02-14,1.01
2017-02-15,1.009
2017-02-16,1.009
2017-02-17,1.009
2017-02-20,1.011
2017-02-21,1.011
2017-02-22,1.012
2017-02-23,1.012
2017-02-24,1.011
2017-02-27,1.011
2017-02-28,1.011
2017-03-01,1.011
2017-03-02,1.011
2017-03-03,1.011
2017-03-06,1.012
2017-03-07,1.013
2017-03-08,1.012
2017-03-09,1.012
2017-03-10,1.012
2017-03-13,1.013
