净值日期,累计净值
2016-11-30,1.0
2016-12-02,1.0
2016-12-09,0.9987
2016-12-16,0.997
2016-12-23,0.9969
2016-12-30,0.9973
2017-01-06,0.9988
2017-01-13,0.9965
2017-01-20,0.995
2017-01-26,0.9958
2017-02-03,0.9962
2017-02-10,0.997
2017-02-17,0.9961
2017-02-24,0.997
2017-03-03,0.9965
2017-03-10,0.9958
2017-03-17,0.9974
2017-03-20,0.9982
2017-03-21,0.9991
2017-03-22,0.9982
2017-03-23,0.9982
2017-03-24,0.9994
2017-03-27,0.9988
2017-03-28,0.9973
2017-03-29,0.9971
2017-03-30,0.9939
2017-03-31,0.9942
2017-04-05,0.9973
2017-04-06,0.9985
2017-04-07,0.9986
2017-04-10,0.998
2017-04-11,0.9988
2017-04-12,0.9979
2017-04-13,0.9982
2017-04-14,0.9964
2017-04-17,0.9957
2017-04-18,0.9945
2017-04-19,0.9933
2017-04-20,0.9944
2017-04-21,0.9942
2017-04-24,0.9911
2017-04-25,0.9908
2017-04-26,0.9918
2017-04-27,0.9925
2017-04-28,0.9927
2017-05-02,0.9915
2017-05-03,0.9909
2017-05-04,0.9896
2017-05-05,0.9883
2017-05-08,0.9865
2017-05-09,0.987
2017-05-10,0.9855
2017-05-11,0.9865
2017-05-12,0.9875
2017-05-15,0.9877
2017-05-16,0.9894
2017-05-17,0.9889
2017-05-18,0.9878
2017-05-19,0.9875
2017-05-22,0.9863
2017-05-23,0.9847
2017-05-24,0.9853
2017-05-25,0.989
2017-05-26,0.9881
2017-05-31,0.9888
2017-06-01,0.9875
2017-06-02,0.9885
2017-06-05,0.9885
2017-06-06,0.9885
2017-06-07,0.9914
2017-06-08,0.9923
2017-06-09,0.9931
2017-06-12,0.9918
2017-06-13,0.9924
2017-06-14,0.9915
2017-06-15,0.992
2017-06-16,0.9918
2017-06-19,0.9936
2017-06-20,0.9935
2017-06-21,0.9943
2017-06-22,0.994
2017-06-23,0.9946
2017-06-26,0.9967
2017-06-27,0.9975
2017-06-28,0.9967
2017-06-29,0.9976
2017-06-30,0.9979
2017-07-03,0.9985
2017-07-04,0.9975
2017-07-05,0.9988
2017-07-06,0.9985
2017-07-07,0.9985
2017-07-10,0.9996
2017-07-11,1.0002
2017-07-12,1.0001
2017-07-13,1.0017
2017-07-14,1.0026
2017-07-17,1.0
2017-07-18,1.0005
2017-07-19,1.0049
2017-07-20,1.0058
2017-07-21,1.0054
2017-07-24,1.0078
2017-07-25,1.0065
2017-07-26,1.0069
2017-07-27,1.0082
2017-07-28,1.0093
2017-07-31,1.0117
2017-08-01,1.0125
2017-08-02,1.0131
2017-08-03,1.012
2017-08-04,1.01
2017-08-07,1.012
2017-08-08,1.0122
2017-08-09,1.0135
2017-08-10,1.0124
2017-08-11,1.0079
2017-08-14,1.0108
2017-08-15,1.0118
2017-08-16,1.0118
2017-08-17,1.0133
2017-08-18,1.0131
2017-08-21,1.015
2017-08-22,1.0145
2017-08-23,1.0142
2017-08-24,1.0124
2017-08-25,1.0165
2017-08-28,1.0198
2017-08-29,1.0194
2017-08-30,1.0199
2017-08-31,1.0198
2017-09-01,1.0207
2017-09-04,1.0217
2017-09-05,1.0223
2017-09-06,1.0224
2017-09-07,1.0209
2017-09-08,1.0199
2017-09-11,1.0212
