净值日期,累计净值
2024-04-25,1.0
2024-04-26,1.0
2024-04-30,0.9998
2024-05-10,1.0012
2024-05-17,1.0031
2024-05-24,0.9994
2024-05-27,1.0024
2024-05-28,1.0043
2024-05-29,1.0079
2024-05-30,1.004
2024-05-31,1.0011
2024-06-03,1.0011
2024-06-04,1.0048
2024-06-05,1.001
2024-06-06,1.0041
2024-06-07,1.0055
2024-06-11,1.007
2024-06-12,1.0054
2024-06-13,1.0094
2024-06-14,1.0056
2024-06-17,1.0144
2024-06-18,1.0224
2024-06-19,1.0195
2024-06-20,1.0127
2024-06-21,1.0136
2024-06-24,0.9965
2024-06-25,0.9781
2024-06-26,0.9949
2024-06-27,0.9849
2024-06-28,0.9926
2024-06-30,0.9925
2024-07-01,0.9912
2024-07-02,0.9693
2024-07-03,0.9727
2024-07-04,0.9717
2024-07-05,0.9676
2024-07-08,0.9591
2024-07-09,0.9887
2024-07-10,0.9787
2024-07-11,0.9907
2024-07-12,0.9855
2024-07-15,0.9821
2024-07-16,0.9914
2024-07-17,0.9694
2024-07-18,0.9702
2024-07-19,0.9735
2024-07-22,0.9734
2024-07-23,0.9431
2024-07-24,0.9372
2024-07-25,0.9354
2024-07-26,0.9484
2024-07-29,0.9385
2024-07-30,0.9356
2024-07-31,0.9565
2024-08-01,0.9567
2024-08-02,0.942
2024-08-05,0.9148
2024-08-06,0.9197
2024-08-07,0.919
2024-08-08,0.9174
2024-08-09,0.9151
2024-08-12,0.9138
2024-08-13,0.9177
2024-08-14,0.905
2024-08-15,0.9093
2024-08-16,0.9105
2024-08-19,0.9088
2024-08-20,0.8985
2024-08-21,0.8914
2024-08-22,0.8823
2024-08-23,0.8821
2024-08-26,0.8833
2024-08-27,0.8717
2024-08-28,0.8771
2024-08-29,0.8897
2024-08-30,0.9054
2024-09-02,0.8885
2024-09-03,0.8952
2024-09-04,0.89
2024-09-05,0.889
2024-09-06,0.8767
2024-09-09,0.8706
2024-09-10,0.8688
2024-09-11,0.8712
2024-09-12,0.8676
2024-09-13,0.8599
2024-09-18,0.867
2024-09-19,0.8737
2024-09-20,0.8707
2024-09-23,0.8651
2024-09-24,0.8953
2024-09-25,0.9
2024-09-26,0.9264
2024-09-27,0.9718
2024-09-30,1.0627
2024-10-08,1.1701
2024-10-09,1.0903
2024-10-10,1.0849
2024-10-11,1.0422
2024-10-14,1.0572
2024-10-15,1.0279
2024-10-16,1.0341
2024-10-17,1.0395
2024-10-18,1.0673
2024-10-21,1.08
2024-10-22,1.0994
2024-10-23,1.1072
2024-10-24,1.1036
2024-10-25,1.108
2024-10-28,1.0946
2024-10-29,1.085
2024-10-30,1.0782
2024-10-31,1.0715
2024-11-01,1.0846
2024-11-04,1.094
2024-11-05,1.1213
2024-11-06,1.114
2024-11-07,1.1246
2024-11-08,1.1139
2024-11-11,1.1057
2024-11-12,1.089
2024-11-13,1.0997
2024-11-14,1.0818
2024-11-15,1.0659
2024-11-18,1.0661
2024-11-19,1.0807
2024-11-20,1.0841
2024-11-21,1.0867
2024-11-22,1.0545
2024-11-25,1.0549
2024-11-26,1.0494
2024-11-27,1.0625
2024-11-28,1.0511
2024-11-29,1.0587
2024-12-02,1.0603
2024-12-03,1.061
2024-12-04,1.0582
2024-12-05,1.0508
2024-12-06,1.0541
2024-12-09,1.0553
2024-12-10,1.0554
2024-12-11,1.0533
2024-12-12,1.055
2024-12-13,1.035
2024-12-16,1.0269
2024-12-17,1.0282
2024-12-18,1.0291
2024-12-19,1.0262
2024-12-20,1.0148
2024-12-23,1.02
2024-12-24,1.0308
2024-12-25,1.0271
2024-12-26,1.0218
2024-12-27,1.0202
2024-12-30,1.0268
2024-12-31,1.0153
2025-01-02,0.9946
2025-01-03,0.9949
2025-01-06,0.9975
2025-01-07,1.0029
2025-01-08,1.0039
2025-01-09,0.9943
2025-01-10,0.9854
2025-01-13,0.9809
2025-01-14,1.0014
2025-01-15,0.9934
2025-01-16,1.003
2025-01-17,1.0061
2025-01-20,0.999
2025-01-21,0.9998
2025-01-22,0.9927
2025-01-23,0.9918
2025-01-24,1.0025
2025-01-27,0.9987
2025-02-05,0.991
2025-02-06,0.9974
2025-02-07,1.0058
2025-02-10,0.9999
2025-02-11,1.0034
2025-02-12,1.0024
2025-02-13,0.996
2025-02-14,1.0003
2025-02-17,0.9912
2025-02-18,0.9882
2025-02-19,0.9908
2025-02-20,0.9832
2025-02-21,0.9836
2025-02-24,0.9846
2025-02-25,0.9858
2025-02-26,0.9934
2025-02-27,0.9809
2025-02-28,0.9548
2025-03-03,0.9611
2025-03-04,0.9689
2025-03-05,0.9699
2025-03-06,0.988
2025-03-07,0.9975
2025-03-10,1.0022
2025-03-11,0.9966
2025-03-12,0.9988
2025-03-13,0.9996
2025-03-14,1.0196
2025-03-17,1.0171
2025-03-18,1.0201
2025-03-19,1.0164
2025-03-20,1.0228
2025-03-21,1.0201
2025-03-24,1.034
2025-03-25,1.0276
2025-03-26,1.0221
2025-03-27,1.04
2025-03-28,1.0507
2025-03-31,1.0362
2025-04-01,1.0497
2025-04-02,1.0406
2025-04-03,1.0312
2025-04-07,0.9523
2025-04-08,0.9601
2025-04-09,0.9794
2025-04-10,0.9949
2025-04-11,1.0003
2025-04-14,1.022
2025-04-15,1.0104
2025-04-16,1.0167
2025-04-17,1.0219
2025-04-18,1.0204
2025-04-21,1.0325
2025-04-22,1.0369
2025-04-23,1.0302
2025-04-24,1.0186
2025-04-25,1.0368
2025-04-28,1.0382
2025-04-29,1.0408
2025-04-30,1.0358
2025-05-06,1.0506
2025-05-07,1.0602
2025-05-08,1.0597
2025-05-09,1.0414
2025-05-12,1.0507
2025-05-13,1.0497
2025-05-14,1.0504
2025-05-15,1.0315
2025-05-16,1.0305
2025-05-19,1.0322
2025-05-20,1.0396
2025-05-21,1.0376
2025-05-22,1.0278
2025-05-23,1.017
2025-05-26,1.0296
2025-05-27,1.0143
2025-05-28,1.0101
2025-05-29,1.0194
2025-05-30,1.0018
2025-06-03,1.0078
2025-06-04,1.0129
2025-06-05,1.0262
2025-06-06,1.0277
2025-06-09,1.0283
2025-06-10,1.0194
2025-06-11,1.031
2025-06-12,1.0375
2025-06-13,1.0299
2025-06-16,1.0454
2025-06-17,1.0391
2025-06-18,1.0478
2025-06-19,1.0368
2025-06-20,1.0436
2025-06-23,1.0659
2025-06-24,1.0708
2025-06-25,1.0841
2025-06-26,1.0801
2025-06-27,1.1012
2025-06-30,1.11
2025-07-01,1.1194
2025-07-02,1.0997
2025-07-03,1.0979
2025-07-04,1.0847
2025-07-07,1.0838
2025-07-08,1.0922
2025-07-09,1.0855
2025-07-10,1.0773
2025-07-11,1.0935
2025-07-14,1.0882
2025-07-15,1.0835
2025-07-16,1.085
2025-07-17,1.0911
2025-07-18,1.1074
2025-07-21,1.1181
2025-07-22,1.1302
2025-07-23,1.1344
2025-07-24,1.1911
2025-07-25,1.2307
2025-07-28,1.2246
2025-07-29,1.2236
2025-07-30,1.2263
2025-07-31,1.191
2025-08-01,1.1823
2025-08-04,1.2049
2025-08-05,1.2224
2025-08-06,1.2338
2025-08-07,1.25
2025-08-08,1.232
2025-08-11,1.2263
2025-08-12,1.2411
2025-08-13,1.2545
2025-08-14,1.2518
2025-08-15,1.2789
2025-08-18,1.2948
2025-08-19,1.2731
2025-08-20,1.3166
2025-08-21,1.3153
2025-08-22,1.3664
2025-08-25,1.3845
2025-08-26,1.363
2025-08-27,1.3484
2025-08-28,1.4002
2025-08-29,1.3772
2025-09-01,1.4152
2025-09-02,1.3773
2025-09-03,1.3691
2025-09-04,1.3045
2025-09-05,1.3411
2025-09-08,1.3459
2025-09-09,1.3292
2025-09-10,1.3432
2025-09-11,1.375
2025-09-12,1.3793
2025-09-15,1.3873
2025-09-16,1.3709
2025-09-17,1.4109
2025-09-18,1.417
2025-09-19,1.4548
2025-09-22,1.4645
2025-09-23,1.4784
2025-09-24,1.53
2025-09-25,1.5237
2025-09-26,1.5098
2025-09-29,1.548
2025-09-30,1.5885
