净值日期,累计净值
2021-08-31,1.0
2021-09-03,1.0
2021-09-10,1.0142
2021-09-17,1.0066
2021-09-24,0.9935
2021-09-30,0.977
2021-10-08,0.9689
2021-10-15,0.9685
2021-10-22,0.9732
2021-10-29,0.9798
2021-11-05,0.9582
2021-11-12,0.9599
2021-11-19,0.9538
2021-11-26,0.9576
2021-11-29,0.9653
2021-11-30,0.9633
2021-12-01,0.9586
2021-12-02,0.9578
2021-12-03,0.9604
2021-12-06,0.9517
2021-12-07,0.9435
2021-12-08,0.9511
2021-12-09,0.9528
2021-12-10,0.9543
2021-12-13,0.9526
2021-12-14,0.9506
2021-12-15,0.9467
2021-12-16,0.9451
2021-12-17,0.9368
2021-12-20,0.9275
2021-12-21,0.9267
2021-12-22,0.9287
2021-12-23,0.9317
2021-12-24,0.9238
2021-12-27,0.9234
2021-12-28,0.9295
2021-12-29,0.9225
2021-12-30,0.9272
2021-12-31,0.9251
2022-01-04,0.915
2022-01-05,0.904
2022-01-06,0.9008
2022-01-07,0.8951
2022-01-10,0.895
2022-01-11,0.8913
2022-01-12,0.9034
2022-01-13,0.8975
2022-01-14,0.9038
2022-01-17,0.9133
2022-01-18,0.9125
2022-01-19,0.9028
2022-01-20,0.8997
2022-01-21,0.8941
2022-01-24,0.8979
2022-01-25,0.8916
2022-01-26,0.8922
2022-01-27,0.8853
2022-01-28,0.8824
2022-02-07,0.879
2022-02-08,0.8602
2022-02-09,0.8608
2022-02-10,0.8487
2022-02-11,0.8427
2022-02-14,0.8456
2022-02-15,0.8627
2022-02-16,0.8622
2022-02-17,0.8666
2022-02-18,0.8648
2022-02-21,0.8614
2022-02-22,0.8564
2022-02-23,0.8729
2022-02-24,0.8688
2022-02-25,0.8797
2022-02-28,0.8837
2022-03-01,0.8851
2022-03-02,0.875
2022-03-03,0.8616
2022-03-04,0.8507
2022-03-07,0.8345
2022-03-08,0.8271
2022-03-09,0.8239
2022-03-10,0.8429
2022-03-11,0.8355
2022-03-14,0.8219
2022-03-15,0.8117
2022-03-16,0.834
2022-03-17,0.8397
2022-03-18,0.8337
2022-03-21,0.8378
2022-03-22,0.8297
2022-03-23,0.8377
2022-03-24,0.8367
2022-03-25,0.8209
2022-03-28,0.8146
2022-03-29,0.818
2022-03-30,0.8349
2022-03-31,0.8266
2022-04-01,0.8272
2022-04-06,0.8133
2022-04-07,0.8051
2022-04-08,0.802
2022-04-11,0.7809
2022-04-12,0.7882
2022-04-13,0.7771
2022-04-14,0.7724
2022-04-15,0.773
2022-04-18,0.7768
2022-04-19,0.773
2022-04-20,0.7648
2022-04-21,0.7536
2022-04-22,0.7512
2022-04-25,0.7245
2022-04-26,0.7243
2022-04-27,0.7462
2022-04-28,0.7459
2022-04-29,0.7607
2022-05-05,0.7634
2022-05-06,0.7548
2022-05-09,0.7538
2022-05-10,0.7615
2022-05-11,0.7722
2022-05-12,0.7742
2022-05-13,0.7759
2022-05-16,0.7691
2022-05-17,0.7814
2022-05-18,0.7788
2022-05-19,0.7829
2022-05-20,0.7865
2022-05-23,0.7865
2022-05-24,0.7685
2022-05-25,0.7712
2022-05-26,0.7718
2022-05-27,0.7695
2022-05-30,0.7772
2022-05-31,0.7879
2022-06-01,0.7883
2022-06-02,0.8015
2022-06-06,0.8178
2022-06-07,0.8186
2022-06-08,0.8216
2022-06-09,0.8089
2022-06-10,0.8279
2022-06-13,0.832
2022-06-14,0.8285
2022-06-15,0.8179
2022-06-16,0.8206
2022-06-17,0.8353
2022-06-20,0.8397
2022-06-21,0.8348
2022-06-22,0.8424
2022-06-23,0.8694
2022-06-24,0.8736
2022-06-27,0.877
2022-06-28,0.877
2022-06-29,0.8476
2022-06-30,0.8637
2022-07-01,0.8626
2022-07-04,0.8849
2022-07-05,0.8791
2022-07-06,0.8792
2022-07-07,0.911
2022-07-08,0.8818
2022-07-11,0.869
2022-07-12,0.8467
2022-07-13,0.8497
2022-07-14,0.8683
2022-07-15,0.8716
2022-07-18,0.873
2022-07-19,0.8621
2022-07-20,0.8714
2022-07-21,0.8632
2022-07-22,0.8651
2022-07-25,0.8461
2022-07-26,0.8598
2022-07-27,0.8798
2022-07-28,0.8773
2022-07-29,0.8811
2022-08-01,0.896
2022-08-02,0.8932
2022-08-03,0.8711
2022-08-04,0.8637
2022-08-05,0.8591
2022-08-08,0.8776
2022-08-09,0.8894
2022-08-10,0.8863
2022-08-11,0.8809
2022-08-12,0.8645
2022-08-15,0.8844
2022-08-16,0.8991
2022-08-17,0.9019
2022-08-18,0.9371
2022-08-19,0.9133
2022-08-22,0.9184
2022-08-23,0.9381
2022-08-24,0.9128
2022-08-25,0.886
2022-08-26,0.8773
2022-08-29,0.8953
2022-08-30,0.8784
2022-08-31,0.8225
2022-09-01,0.8238
2022-09-02,0.8232
2022-09-05,0.8367
2022-09-06,0.8662
2022-09-07,0.8832
2022-09-08,0.881
2022-09-09,0.8628
2022-09-13,0.8578
2022-09-14,0.8509
2022-09-15,0.8006
2022-09-16,0.8015
2022-09-19,0.7984
2022-09-20,0.8167
2022-09-21,0.8059
2022-09-22,0.8227
2022-09-23,0.8106
2022-09-26,0.8332
2022-09-27,0.8307
2022-09-28,0.8116
2022-09-29,0.8156
2022-09-30,0.7879
2022-10-10,0.762
2022-10-11,0.7658
2022-10-12,0.7837
2022-10-13,0.7913
2022-10-14,0.7959
2022-10-17,0.7856
2022-10-18,0.7973
2022-10-19,0.792
2022-10-20,0.7779
2022-10-21,0.784
2022-10-24,0.7826
2022-10-25,0.7989
2022-10-26,0.808
2022-10-27,0.7832
2022-10-28,0.7639
2022-10-31,0.7589
2022-11-01,0.7767
2022-11-02,0.7891
2022-11-03,0.8057
2022-11-04,0.8218
2022-11-07,0.8158
2022-11-08,0.8055
2022-11-09,0.8004
2022-11-10,0.7868
2022-11-11,0.7794
2022-11-14,0.7623
2022-11-15,0.775
2022-11-16,0.7678
2022-11-17,0.7686
2022-11-18,0.765
2022-11-21,0.7717
2022-11-22,0.7573
2022-11-23,0.7648
2022-11-24,0.7686
2022-11-25,0.746
2022-11-28,0.7445
2022-11-29,0.7355
2022-11-30,0.7355
2022-12-01,0.7392
2022-12-02,0.7404
2022-12-05,0.7262
