净值日期,累计净值
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0001
2017-10-09,1.0012
2017-10-10,1.0013
2017-10-11,1.0014
2017-10-12,1.0015
2017-10-13,1.0016
2017-10-16,1.0019
2017-10-17,1.0019
2017-10-18,1.002
2017-10-19,1.0021
2017-10-20,1.0022
2017-10-23,1.0025
2017-10-24,1.0026
2017-10-25,1.0027
2017-10-26,1.0028
2017-10-27,1.0028
2017-10-30,1.003
2017-10-31,1.004
2017-11-01,1.0027
2017-11-02,0.9997
2017-11-03,0.999
2017-11-06,0.9996
2017-11-07,1.0026
2017-11-08,1.0009
2017-11-09,1.0039
2017-11-10,1.0087
2017-11-13,1.0081
2017-11-14,1.0053
2017-11-15,1.0029
2017-11-16,1.006
2017-11-17,1.0034
2017-11-20,1.0063
2017-11-21,1.0056
2017-11-22,1.0019
2017-11-23,0.9933
2017-11-24,0.9941
2017-11-27,0.9924
2017-11-28,0.9925
2017-11-29,0.9893
2017-11-30,0.9856
2017-12-01,0.9853
2017-12-04,0.9869
2017-12-05,0.9871
2017-12-06,0.9862
2017-12-07,0.9851
2017-12-08,0.9863
2017-12-11,0.9887
2017-12-12,0.9871
2017-12-13,0.9878
2017-12-14,0.9875
2017-12-15,0.9869
2017-12-18,0.9872
2017-12-19,0.9889
2017-12-20,0.989
2017-12-21,0.9901
2017-12-22,0.9898
2017-12-25,0.9897
2017-12-26,0.9898
2017-12-27,0.9866
2017-12-28,0.9877
2017-12-29,0.9875
2017-12-31,0.9876
2018-01-02,0.9925
2018-01-03,0.9921
2018-01-04,0.9927
2018-01-05,0.9948
2018-01-08,0.9956
2018-01-09,0.9962
2018-01-10,0.9974
2018-01-11,0.9949
2018-01-12,0.997
2018-01-15,1.0007
2018-01-16,1.0027
2018-01-17,0.9982
2018-01-18,1.0003
2018-01-19,0.9979
2018-01-22,1.0027
2018-01-23,1.0048
2018-01-24,1.0038
2018-01-25,1.0019
2018-01-26,1.0038
2018-01-29,1.0004
2018-01-30,0.9987
2018-01-31,1.0019
2018-02-01,1.0029
2018-02-02,1.0069
2018-02-05,1.0073
2018-02-06,1.0027
2018-02-07,0.996
2018-02-08,0.9925
2018-02-09,0.9855
2018-02-12,0.9862
2018-02-13,0.988
2018-02-14,0.9898
2018-02-22,0.9937
2018-02-23,0.9944
2018-02-26,0.9957
2018-02-27,0.9927
2018-02-28,0.9913
2018-03-01,0.9918
2018-03-02,0.9905
2018-03-05,0.9901
2018-03-06,0.9917
2018-03-07,0.9907
2018-03-08,0.9916
2018-03-09,0.9918
2018-03-12,0.9921
2018-03-13,0.9911
2018-03-14,0.9908
2018-03-15,0.9923
2018-03-16,0.9911
2018-03-19,0.9905
2018-03-20,0.9914
2018-03-21,0.9905
2018-03-22,0.9887
2018-03-23,0.9868
2018-03-26,0.9846
2018-03-27,0.9848
2018-03-28,0.9837
2018-03-29,0.9845
2018-03-30,0.9846
2018-04-02,0.9838
2018-04-03,0.9838
2018-04-04,0.9833
2018-04-09,0.9837
2018-04-10,0.9862
2018-04-11,0.9866
2018-04-12,0.9857
2018-04-13,0.9848
2018-04-16,0.9842
2018-04-17,0.9805
2018-04-18,0.9839
2018-04-19,0.9849
2018-04-20,0.9832
2018-04-23,0.9805
2018-04-24,0.985
2018-04-25,0.9863
2018-04-26,0.9823
2018-04-27,0.9811
2018-05-02,0.9832
2018-05-03,0.9842
2018-05-04,0.9851
2018-05-07,0.9875
2018-05-08,0.99
2018-05-09,0.9892
2018-05-10,0.9892
2018-05-11,0.9879
2018-05-14,0.9881
2018-05-15,0.9898
2018-05-16,0.9887
2018-05-17,0.988
2018-05-18,0.99
2018-05-21,0.9912
2018-05-22,0.9919
2018-05-23,0.9906
2018-05-24,0.9901
2018-05-25,0.9906
2018-05-28,0.99
2018-05-29,0.9889
2018-05-30,0.9866
2018-05-31,0.9895
2018-06-01,0.9881
2018-06-04,0.9888
2018-06-05,0.9918
2018-06-06,0.992
2018-06-07,0.9906
2018-06-08,0.9903
2018-06-11,0.9904
2018-06-12,0.9919
2018-06-13,0.9911
2018-06-14,0.9902
2018-06-15,0.9889
2018-06-19,0.986
2018-06-20,0.9877
2018-06-21,0.9869
2018-06-22,0.9877
2018-06-25,0.988
2018-06-26,0.9875
2018-06-27,0.9857
2018-06-28,0.9844
2018-06-29,0.9899
2018-06-30,0.99
2018-07-02,0.9898
2018-07-03,0.9895
2018-07-04,0.9883
2018-07-05,0.9863
2018-07-06,0.9874
2018-07-09,0.9909
2018-07-10,0.9918
2018-07-11,0.9912
2018-07-12,0.9936
2018-07-13,0.9947
2018-07-16,0.9951
2018-07-17,0.995
2018-07-18,0.9938
2018-07-19,0.9934
2018-07-20,0.9945
2018-07-23,0.9933
2018-07-24,0.9945
2018-07-25,0.9943
2018-07-26,0.9938
2018-07-27,0.9936
2018-07-30,0.9928
2018-07-31,0.9936
2018-08-01,0.9918
2018-08-02,0.9899
2018-08-03,0.9883
2018-08-06,0.9867
2018-08-07,0.9894
2018-08-08,0.9868
2018-08-09,0.9889
2018-08-10,0.9894
2018-08-13,0.9893
2018-08-14,0.9891
2018-08-15,0.9866
2018-08-16,0.986
2018-08-17,0.9841
2018-08-20,0.9852
2018-08-21,0.9874
2018-08-22,0.9872
2018-08-23,0.9875
2018-08-24,0.9892
2018-08-27,0.9916
2018-08-28,0.9915
2018-08-29,0.9913
2018-08-30,0.9906
2018-08-31,0.9898
2018-09-03,0.9901
2018-09-04,0.9909
2018-09-05,0.9891
2018-09-06,0.9881
2018-09-07,0.9885
2018-09-10,0.987
2018-09-11,0.9866
2018-09-12,0.9858
2018-09-13,0.9861
2018-09-14,0.9863
2018-09-17,0.9855
2018-09-18,0.9875
2018-09-19,0.9887
2018-09-20,0.9892
2018-09-21,0.9918
2018-09-25,0.9912
2018-09-26,0.9921
2018-09-27,0.9919
2018-09-28,0.9932
2018-10-08,0.9903
2018-10-09,0.9906
2018-10-10,0.9898
2018-10-11,0.987
2018-10-12,0.9891
2018-10-15,0.988
2018-10-16,0.9887
2018-10-17,0.9886
2018-10-18,0.9873
2018-10-19,0.9903
2018-10-22,0.9937
2018-10-23,0.9914
2018-10-24,0.9915
2018-10-25,0.9916
2018-10-26,0.991
2018-10-29,0.9887
2018-10-30,0.9894
2018-10-31,0.9907
2018-11-01,0.9917
2018-11-02,0.9932
2018-11-05,0.9924
2018-11-06,0.9927
2018-11-07,0.9928
2018-11-08,0.993
2018-11-09,0.9918
2018-11-12,0.993
2018-11-13,0.9936
2018-11-14,0.9944
2018-11-15,0.9953
2018-11-16,0.9968
2018-11-19,0.9975
2018-11-20,0.9964
2018-11-21,0.9968
2018-11-22,0.9964
2018-11-23,0.9948
2018-11-26,0.9948
2018-11-27,0.9941
2018-11-28,0.9956
2018-11-29,0.9952
2018-11-30,0.9959
2018-12-03,0.998
2018-12-04,0.9987
2018-12-05,0.9993
2018-12-06,0.9981
2018-12-07,0.9981
2018-12-10,0.9987
