净值日期,累计净值
2022-07-26,1.0
2022-07-29,0.9988
2022-08-05,1.0023
2022-08-12,1.0069
2022-08-19,1.0077
2022-08-26,0.9913
2022-09-02,0.9806
2022-09-09,1.0016
2022-09-16,0.9655
2022-09-23,0.9679
2022-09-26,0.9804
2022-09-27,0.9828
2022-09-28,0.969
2022-09-29,0.9747
2022-09-30,0.957
2022-10-10,0.9447
2022-10-11,0.9502
2022-10-12,0.9722
2022-10-13,0.9666
2022-10-14,1.0055
2022-10-17,0.9881
2022-10-18,0.9901
2022-10-19,0.9767
2022-10-20,0.9577
2022-10-21,0.9676
2022-10-24,0.9556
2022-10-25,0.9685
2022-10-26,0.9927
2022-10-27,0.9882
2022-10-28,0.9742
2022-10-31,0.9549
2022-11-01,0.9794
2022-11-02,1.0028
2022-11-03,1.0122
2022-11-04,1.0406
2022-11-07,1.0366
2022-11-08,1.0233
2022-11-09,1.001
2022-11-10,0.9876
2022-11-11,0.9924
2022-11-14,0.9576
2022-11-15,0.9655
2022-11-16,0.953
2022-11-17,0.9372
2022-11-18,0.9466
2022-11-21,0.9483
2022-11-22,0.93
2022-11-23,0.9602
2022-11-24,0.9642
2022-11-25,0.9418
2022-11-28,0.9454
2022-11-29,0.933
2022-11-30,0.9414
2022-12-01,0.9484
2022-12-02,0.9649
2022-12-05,0.9257
2022-12-06,0.9123
2022-12-07,0.9094
2022-12-08,0.9185
2022-12-09,0.9096
2022-12-12,0.9006
2022-12-13,0.8723
2022-12-14,0.863
2022-12-15,0.8746
2022-12-16,0.8597
2022-12-19,0.8575
2022-12-20,0.8608
2022-12-21,0.8446
2022-12-22,0.8362
2022-12-23,0.8199
2022-12-26,0.8838
2022-12-27,0.9045
2022-12-28,0.9135
2022-12-29,0.91
2022-12-30,0.9179
2022-12-31,0.9179
2023-01-03,0.933
2023-01-04,0.9127
2023-01-05,0.9278
2023-01-06,0.9849
2023-01-09,0.9842
2023-01-10,0.9878
2023-01-11,0.9691
2023-01-12,0.9647
2023-01-13,0.9618
2023-01-16,0.9599
2023-01-17,0.9745
2023-01-18,0.9736
2023-01-19,0.9681
2023-01-20,0.9871
2023-01-30,0.998
2023-01-31,1.007
2023-02-01,0.9953
2023-02-02,0.9759
2023-02-03,0.9653
2023-02-06,0.9586
2023-02-07,0.9554
2023-02-08,0.9467
2023-02-09,0.9627
2023-02-10,0.9474
2023-02-13,0.9483
2023-02-14,0.9509
2023-02-15,0.9403
2023-02-16,0.9276
2023-02-17,0.9125
2023-02-20,0.9351
2023-02-21,0.9388
2023-02-22,0.9259
2023-02-23,0.9532
2023-02-24,0.9358
2023-02-27,0.9496
2023-02-28,0.9495
2023-03-01,0.926
2023-03-02,0.9089
2023-03-03,0.9059
2023-03-06,0.9334
2023-03-07,0.934
2023-03-08,0.9217
2023-03-09,0.9122
2023-03-10,0.9104
2023-03-13,0.9004
2023-03-14,0.881
2023-03-15,0.8773
2023-03-16,0.8291
2023-03-17,0.8121
2023-03-20,0.826
2023-03-21,0.8322
2023-03-22,0.8241
2023-03-23,0.8106
2023-03-24,0.8197
2023-03-27,0.8327
2023-03-28,0.8229
2023-03-29,0.8248
2023-03-30,0.8324
2023-03-31,0.8343
2023-04-03,0.8392
2023-04-04,0.8157
2023-04-06,0.8163
2023-04-07,0.8117
2023-04-10,0.8197
2023-04-11,0.8271
2023-04-12,0.8056
2023-04-13,0.8016
2023-04-14,0.8045
2023-04-17,0.8123
2023-04-18,0.8315
2023-04-19,0.8209
2023-04-20,0.7921
2023-04-21,0.7859
2023-04-24,0.7638
2023-04-25,0.7437
2023-04-26,0.8073
2023-04-27,0.803
2023-04-28,0.7802
2023-05-04,0.7805
2023-05-05,0.7667
2023-05-08,0.7605
2023-05-09,0.748
2023-05-10,0.7477
2023-05-11,0.7501
2023-05-12,0.732
2023-05-15,0.7698
2023-05-16,0.7772
2023-05-17,0.7792
2023-05-18,0.7632
2023-05-19,0.7612
2023-05-22,0.7615
2023-05-23,0.7644
2023-05-24,0.7859
2023-05-25,0.8072
2023-05-26,0.7795
2023-05-29,0.7387
2023-05-30,0.7358
2023-05-31,0.7326
2023-06-01,0.722
2023-06-02,0.7291
2023-06-05,0.709
2023-06-06,0.7041
2023-06-07,0.6946
2023-06-08,0.6928
2023-06-09,0.7066
2023-06-12,0.7188
2023-06-13,0.7178
2023-06-14,0.7094
2023-06-15,0.752
2023-06-16,0.7718
2023-06-19,0.7738
2023-06-20,0.7723
2023-06-21,0.7625
2023-06-26,0.7725
2023-06-27,0.7788
2023-06-28,0.7825
2023-06-29,0.7753
2023-06-30,0.7826
2023-07-03,0.7872
2023-07-04,0.7735
2023-07-05,0.7604
2023-07-06,0.7557
2023-07-07,0.7401
2023-07-10,0.7552
2023-07-11,0.7513
2023-07-12,0.7576
2023-07-13,0.7578
2023-07-14,0.7407
2023-07-17,0.7356
2023-07-18,0.7262
2023-07-19,0.7137
2023-07-20,0.7094
2023-07-21,0.7021
2023-07-24,0.6923
2023-07-25,0.7048
2023-07-26,0.7071
2023-07-27,0.6995
2023-07-28,0.7111
2023-07-31,0.7138
2023-08-01,0.699
2023-08-02,0.691
2023-08-03,0.6985
2023-08-04,0.7095
2023-08-07,0.6995
2023-08-08,0.6932
2023-08-09,0.691
2023-08-10,0.7062
2023-08-11,0.6902
2023-08-14,0.6808
2023-08-15,0.6593
2023-08-16,0.6523
2023-08-17,0.6538
2023-08-18,0.6484
2023-08-21,0.6296
2023-08-22,0.6239
2023-08-23,0.6061
2023-08-24,0.6217
2023-08-25,0.6184
2023-08-28,0.6285
2023-08-29,0.6412
2023-08-30,0.6417
2023-08-31,0.6288
2023-09-01,0.6262
2023-09-04,0.6267
2023-09-05,0.627
2023-09-06,0.6164
2023-09-07,0.5989
2023-09-08,0.5931
2023-09-11,0.5974
2023-09-12,0.5983
2023-09-13,0.5929
2023-09-14,0.5874
2023-09-15,0.5848
2023-09-18,0.5897
2023-09-19,0.5818
2023-09-20,0.5795
2023-09-21,0.5762
2023-09-22,0.5844
2023-09-25,0.5817
2023-09-26,0.58
2023-09-27,0.5956
2023-09-28,0.5966
2023-10-09,0.5922
2023-10-10,0.5816
2023-10-11,0.5856
2023-10-12,0.5939
2023-10-13,0.5846
2023-10-16,0.5774
2023-10-17,0.5783
2023-10-18,0.5704
2023-10-19,0.5746
2023-10-20,0.5771
2023-10-23,0.5576
2023-10-24,0.5566
2023-10-25,0.5474
2023-10-26,0.5376
2023-10-27,0.5556
2023-10-30,0.5596
2023-10-31,0.5515
2023-11-01,0.5429
2023-11-02,0.5319
2023-11-03,0.5452
2023-11-06,0.562
2023-11-07,0.5626
2023-11-08,0.5673
2023-11-09,0.5807
2023-11-10,0.5726
2023-11-13,0.5762
2023-11-14,0.5764
2023-11-15,0.5831
2023-11-16,0.5671
2023-11-17,0.5678
2023-11-20,0.5694
2023-11-21,0.5653
2023-11-22,0.5547
2023-11-23,0.5577
2023-11-24,0.548
2023-11-27,0.533
2023-11-28,0.5349
2023-11-29,0.5294
2023-11-30,0.5276
2023-12-01,0.5254
2023-12-04,0.5192
2023-12-05,0.5117
2023-12-06,0.519
2023-12-07,0.5143
2023-12-08,0.5151
2023-12-11,0.5158
2023-12-12,0.5084
2023-12-13,0.4963
2023-12-14,0.4957
2023-12-15,0.5002
2023-12-18,0.4908
2023-12-19,0.4967
2023-12-20,0.4934
2023-12-21,0.5133
2023-12-22,0.5267
2023-12-25,0.5303
2023-12-26,0.5337
2023-12-27,0.5307
2023-12-28,0.5674
2023-12-29,0.5609
2023-12-31,0.5609
2024-01-02,0.5486
2024-01-03,0.5488
2024-01-04,0.5414
2024-01-05,0.5298
2024-01-08,0.5282
2024-01-09,0.5394
