净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9943
2020-09-11,0.9921
2020-09-18,0.9963
2020-09-25,0.9891
2020-09-30,0.9891
2020-10-09,0.9915
2020-10-16,0.9971
2020-10-23,0.9995
2020-10-30,1.002
2020-11-06,1.0086
2020-11-13,1.0066
2020-11-20,1.0047
2020-11-27,1.0126
2020-12-04,1.0169
2020-12-11,1.0148
2020-12-18,1.0192
2020-12-25,1.0235
2020-12-31,1.0326
2021-01-08,1.0453
2021-01-15,1.0504
2021-01-22,1.0552
2021-01-29,1.0459
2021-02-05,1.0479
2021-02-10,1.0573
2021-02-19,1.0602
2021-02-26,1.0568
2021-03-05,1.058
2021-03-12,1.0608
2021-03-19,1.0599
2021-03-26,1.0618
2021-04-02,1.0669
2021-04-09,1.0661
2021-04-16,1.0663
2021-04-23,1.0709
2021-04-30,1.0701
2021-05-07,1.0702
2021-05-14,1.0708
2021-05-21,1.0722
2021-05-28,1.0796
2021-06-01,1.0798
2021-06-02,1.0798
2021-06-03,1.079
2021-06-04,1.0795
2021-06-07,1.079
2021-06-08,1.079
2021-06-09,1.0797
2021-06-10,1.08
2021-06-11,1.0793
2021-06-15,1.0777
2021-06-16,1.0765
2021-06-17,1.077
2021-06-18,1.0765
2021-06-21,1.0764
2021-06-22,1.0765
2021-06-23,1.0785
2021-06-24,1.0798
2021-06-25,1.0828
2021-06-28,1.0831
2021-06-29,1.0821
2021-06-30,1.0839
2021-07-01,1.0839
2021-07-02,1.0803
2021-07-05,1.0812
2021-07-06,1.0816
2021-07-07,1.0834
2021-07-08,1.0836
2021-07-09,1.0837
2021-07-12,1.0853
2021-07-13,1.0859
2021-07-14,1.085
2021-07-15,1.0873
2021-07-16,1.0874
2021-07-19,1.0878
2021-07-20,1.0873
2021-07-21,1.0886
2021-07-22,1.09
2021-07-23,1.0887
2021-07-26,1.0844
2021-07-27,1.08
2021-07-28,1.0802
2021-07-29,1.0834
2021-07-30,1.0825
2021-08-02,1.0882
2021-08-03,1.0886
2021-08-04,1.0924
2021-08-05,1.0922
2021-08-06,1.0922
2021-08-09,1.0935
2021-08-10,1.0945
2021-08-11,1.0942
2021-08-12,1.0936
2021-08-13,1.0929
2021-08-16,1.0925
2021-08-17,1.0896
2021-08-18,1.0912
2021-08-19,1.0904
2021-08-20,1.0898
2021-08-23,1.0931
2021-08-24,1.0945
2021-08-25,1.0952
2021-08-26,1.0934
2021-08-27,1.0934
2021-08-30,1.0941
2021-08-31,1.0945
2021-09-01,1.0956
2021-09-02,1.0966
2021-09-03,1.095
2021-09-06,1.0976
2021-09-07,1.1
2021-09-08,1.0986
2021-09-09,1.0976
2021-09-10,1.0977
2021-09-13,1.0959
2021-09-14,1.0928
2021-09-15,1.0919
2021-09-16,1.0889
2021-09-17,1.0886
2021-09-22,1.0894
2021-09-23,1.0902
2021-09-24,1.0909
2021-09-27,1.0906
2021-09-28,1.0909
2021-09-29,1.0893
2021-09-30,1.0913
2021-10-08,1.091
2021-10-11,1.0919
2021-10-12,1.0885
2021-10-13,1.0889
2021-10-14,1.0894
2021-10-15,1.09
2021-10-18,1.089
2021-10-19,1.0906
2021-10-20,1.0908
2021-10-21,1.0913
2021-10-22,1.0916
2021-10-25,1.0933
2021-10-26,1.0925
2021-10-27,1.0922
2021-10-28,1.0919
2021-10-29,1.0945
2021-11-01,1.0957
2021-11-02,1.0941
2021-11-03,1.0927
2021-11-04,1.0938
2021-11-05,1.0927
2021-11-08,1.0923
2021-11-09,1.0913
2021-11-10,1.0895
2021-11-11,1.0924
2021-11-12,1.0923
2021-11-15,1.0913
2021-11-16,1.0902
2021-11-17,1.0902
2021-11-18,1.0891
2021-11-19,1.0907
2021-11-22,1.0933
2021-11-23,1.092
2021-11-24,1.0905
2021-11-25,1.0895
2021-11-26,1.0889
2021-11-29,1.0895
2021-11-30,1.0895
2021-12-01,1.0892
2021-12-02,1.0886
2021-12-03,1.0891
2021-12-06,1.0894
2021-12-07,1.0912
2021-12-08,1.094
2021-12-09,1.0962
2021-12-10,1.0954
2021-12-13,1.0967
2021-12-14,1.0945
2021-12-15,1.0911
2021-12-16,1.0913
2021-12-17,1.0889
2021-12-20,1.0868
2021-12-21,1.0873
2021-12-22,1.0878
2021-12-23,1.0879
2021-12-24,1.0872
2021-12-27,1.0871
2021-12-28,1.0877
2021-12-29,1.0862
2021-12-30,1.0875
2021-12-31,1.0883
2022-01-04,1.0881
2022-01-05,1.086
2022-01-06,1.0839
2022-01-07,1.0833
2022-01-10,1.0842
