净值日期,累计净值
2021-03-05,1.0
2021-03-12,1.002
2021-03-19,0.9984
2021-03-26,0.9997
2021-03-31,0.9995
2021-04-02,1.0036
2021-04-09,0.9994
2021-04-16,0.9892
2021-04-23,1.0008
2021-04-30,0.9978
2021-05-07,0.9874
2021-05-14,0.9811
2021-05-21,0.9836
2021-05-28,0.9838
2021-06-02,0.9921
2021-06-03,0.9861
2021-06-04,0.9884
2021-06-07,0.99
2021-06-08,0.9868
2021-06-09,0.9875
2021-06-10,0.9863
2021-06-11,0.9859
2021-06-15,0.9814
2021-06-16,0.9767
2021-06-17,0.9787
2021-06-18,0.9788
2021-06-21,0.9777
2021-06-22,0.9831
2021-06-23,0.9866
2021-06-24,0.9867
2021-06-25,0.9908
2021-06-28,0.9904
2021-06-29,0.9839
2021-06-30,0.986
2021-07-01,0.9848
2021-07-02,0.9753
2021-07-05,0.976
2021-07-06,0.9789
2021-07-07,0.9812
2021-07-08,0.9748
2021-07-09,0.977
2021-07-12,0.9877
2021-07-13,0.9923
2021-07-14,0.9901
2021-07-15,0.9945
2021-07-16,0.9921
2021-07-19,0.9929
2021-07-20,0.9897
2021-07-21,0.9974
2021-07-22,1.0025
2021-07-23,0.997
2021-07-26,0.98
2021-07-27,0.9542
2021-07-28,0.9535
2021-07-29,0.9688
2021-07-30,0.9696
2021-08-02,0.9831
2021-08-03,0.983
2021-08-04,0.9891
2021-08-05,0.9795
2021-08-06,0.9752
2021-08-09,0.989
2021-08-10,0.9951
2021-08-11,0.9987
2021-08-12,0.9997
2021-08-13,1.0005
2021-08-16,0.9973
2021-08-17,0.9849
2021-08-18,0.9886
2021-08-19,0.983
2021-08-20,0.9745
2021-08-23,0.983
2021-08-24,0.9885
2021-08-25,0.9945
2021-08-26,0.9894
2021-08-27,0.9996
2021-08-30,1.0045
2021-08-31,1.0025
2021-09-01,0.9923
2021-09-02,1.0035
2021-09-03,0.9947
2021-09-06,1.0069
2021-09-07,1.0139
2021-09-08,1.018
2021-09-09,1.0216
2021-09-10,1.0241
2021-09-13,1.0338
2021-09-14,1.0192
2021-09-15,1.0071
2021-09-16,1.0013
2021-09-17,0.9969
2021-09-22,0.9882
2021-09-23,0.9776
2021-09-24,0.9667
2021-09-27,0.9507
2021-09-28,0.956
2021-09-29,0.9373
2021-09-30,0.9481
2021-10-08,0.9451
2021-10-11,0.9479
2021-10-12,0.9368
2021-10-13,0.9426
2021-10-14,0.9464
2021-10-15,0.9506
2021-10-18,0.9528
2021-10-19,0.9593
2021-10-20,0.9556
2021-10-21,0.9583
2021-10-22,0.9582
2021-10-25,0.9673
2021-10-26,0.9592
2021-10-27,0.9507
2021-10-28,0.936
2021-10-29,0.9411
2021-11-01,0.9342
2021-11-02,0.9269
2021-11-03,0.9249
2021-11-04,0.9255
2021-11-05,0.9169
2021-11-08,0.9135
2021-11-09,0.9194
2021-11-10,0.9123
2021-11-11,0.9186
2021-11-12,0.9251
2021-11-15,0.9207
2021-11-16,0.9219
2021-11-17,0.9308
2021-11-18,0.9401
