净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9974
2021-12-24,0.9974
2021-12-31,1.0009
2022-01-07,0.9892
2022-01-14,0.9864
2022-01-21,0.9846
2022-01-28,0.9683
2022-02-08,0.9674
2022-02-09,0.9729
2022-02-10,0.9695
2022-02-11,0.9627
2022-02-14,0.9602
2022-02-15,0.9674
2022-02-16,0.9674
2022-02-17,0.9708
2022-02-18,0.9717
2022-02-21,0.9715
2022-02-22,0.9691
2022-02-23,0.9796
2022-02-24,0.9728
2022-02-25,0.9774
2022-02-28,0.9823
2022-03-01,0.9845
2022-03-02,0.9834
2022-03-03,0.9743
2022-03-04,0.9681
2022-03-07,0.9525
2022-03-08,0.9379
2022-03-09,0.935
2022-03-10,0.9486
2022-03-11,0.949
2022-03-14,0.929
2022-03-15,0.9062
2022-03-16,0.9323
2022-03-17,0.9434
2022-03-18,0.943
2022-03-21,0.9507
2022-03-22,0.9443
2022-03-23,0.9495
2022-03-24,0.9425
2022-03-25,0.9279
2022-03-28,0.9232
2022-03-29,0.9228
2022-03-30,0.9396
2022-03-31,0.9282
2022-04-01,0.9313
2022-04-06,0.9173
2022-04-07,0.9078
2022-04-08,0.9084
2022-04-11,0.8773
2022-04-12,0.8842
2022-04-13,0.8769
2022-04-14,0.8824
2022-04-15,0.8794
2022-04-18,0.8912
2022-04-19,0.8904
2022-04-20,0.8742
2022-04-21,0.8546
2022-04-22,0.8485
2022-04-25,0.8077
2022-04-26,0.7949
2022-04-27,0.8295
2022-04-28,0.8379
2022-04-29,0.8634
2022-05-05,0.8704
2022-05-06,0.8581
2022-05-09,0.8576
2022-05-10,0.8691
2022-05-11,0.8844
2022-05-12,0.8825
2022-05-13,0.8884
2022-05-16,0.8867
2022-05-17,0.9001
2022-05-18,0.9013
2022-05-19,0.91
2022-05-20,0.9208
2022-05-23,0.9242
2022-05-24,0.9019
2022-05-25,0.9062
2022-05-26,0.9138
2022-05-27,0.9139
2022-05-30,0.9244
2022-05-31,0.9354
2022-06-01,0.9372
2022-06-02,0.9483
2022-06-06,0.9732
2022-06-07,0.973
2022-06-08,0.98
2022-06-09,0.9702
2022-06-10,0.9897
2022-06-13,0.9916
2022-06-14,0.9882
2022-06-15,0.9839
2022-06-16,0.9855
2022-06-17,1.0007
2022-06-20,1.003
2022-06-21,0.9927
2022-06-22,0.9874
2022-06-23,1.0133
2022-06-24,1.0245
2022-06-27,1.0362
2022-06-28,1.0469
2022-06-29,1.0197
2022-06-30,1.0355
2022-07-01,1.0337
2022-07-04,1.0418
2022-07-05,1.0455
2022-07-06,1.0335
2022-07-07,1.0455
2022-07-08,1.0343
2022-07-11,1.0161
2022-07-12,1.0076
2022-07-13,1.0109
2022-07-14,1.0237
2022-07-15,1.0231
2022-07-18,1.0328
2022-07-19,1.0261
2022-07-20,1.0338
2022-07-21,1.0264
2022-07-22,1.026
2022-07-25,1.0177
2022-07-26,1.028
2022-07-27,1.0364
2022-07-28,1.0387
2022-07-29,1.0295
2022-08-01,1.0441
2022-08-02,1.0348
2022-08-03,1.0237
2022-08-04,1.025
2022-08-05,1.0336
2022-08-08,1.0486
2022-08-09,1.0631
2022-08-10,1.0624
2022-08-11,1.0666
2022-08-12,1.0618
2022-08-15,1.0763
2022-08-16,1.0791
2022-08-17,1.0804
2022-08-18,1.0831
2022-08-19,1.071
2022-08-22,1.085
2022-08-23,1.0914
2022-08-24,1.0651
2022-08-25,1.0684
2022-08-26,1.0575
2022-08-29,1.063
2022-08-30,1.0471
2022-08-31,1.0195
2022-09-01,1.0186
2022-09-02,1.0166
2022-09-05,1.0238
2022-09-06,1.0441
2022-09-07,1.0556
2022-09-08,1.0494
2022-09-09,1.0486
2022-09-13,1.0509
2022-09-14,1.0459
2022-09-15,1.0162
2022-09-16,1.0031
2022-09-19,0.9992
2022-09-20,1.0097
2022-09-21,1.0042
2022-09-22,1.011
2022-09-23,0.9965
2022-09-26,0.9943
2022-09-27,1.0019
2022-09-28,0.9804
2022-09-29,0.9896
2022-09-30,0.9731
2022-10-10,0.9547
2022-10-11,0.9562
2022-10-12,0.9726
2022-10-13,0.9664
2022-10-14,0.9817
2022-10-17,0.9809
2022-10-18,0.9808
2022-10-19,0.9747
2022-10-20,0.9678
2022-10-21,0.9666
2022-10-24,0.962
2022-10-25,0.9652
2022-10-26,0.973
2022-10-27,0.9669
2022-10-28,0.9543
2022-10-31,0.9491
2022-11-01,0.9641
2022-11-02,0.9723
2022-11-03,0.9758
2022-11-04,0.9995
2022-11-07,0.9956
2022-11-08,0.9908
2022-11-09,0.981
2022-11-10,0.9675
2022-11-11,0.9794
2022-11-14,0.963
2022-11-15,0.981
2022-11-16,0.9737
2022-11-17,0.9645
2022-11-18,0.9564
2022-11-21,0.9566
2022-11-22,0.9461
2022-11-23,0.9477
2022-11-24,0.946
2022-11-25,0.9383
2022-11-28,0.9349
2022-11-29,0.9459
2022-11-30,0.952
2022-12-01,0.9615
2022-12-02,0.9561
2022-12-05,0.961
2022-12-06,0.9642
2022-12-07,0.9613
2022-12-08,0.9623
2022-12-09,0.966
2022-12-12,0.9621
2022-12-13,0.9561
2022-12-14,0.9578
2022-12-15,0.9568
2022-12-16,0.9513
2022-12-19,0.9423
2022-12-20,0.9314
2022-12-21,0.9275
2022-12-22,0.9266
2022-12-23,0.9227
2022-12-26,0.9347
2022-12-27,0.944
2022-12-28,0.9405
2022-12-29,0.941
2022-12-30,0.9427
2022-12-31,0.9427
2023-01-03,0.9562
2023-01-04,0.9554
2023-01-05,0.9693
2023-01-06,0.967
