净值日期,累计净值
2021-07-01,2.11
2021-07-02,2.1116
2021-07-05,2.1477
2021-07-06,2.1702
2021-07-07,2.1596
2021-07-08,2.1176
2021-07-09,2.1684
2021-07-12,2.17
2021-07-13,2.2057
2021-07-14,2.1976
2021-07-15,2.2091
2021-07-16,2.2266
2021-07-19,2.2189
2021-07-20,2.2119
2021-07-21,2.2036
2021-07-22,2.2351
2021-07-23,2.2438
2021-07-26,2.2244
2021-07-27,2.1937
2021-07-28,2.1411
2021-07-29,2.1796
2021-07-30,2.2175
2021-08-02,2.2055
2021-08-03,2.1439
2021-08-04,2.1955
2021-08-05,2.1623
2021-08-06,2.2191
2021-08-09,2.2328
2021-08-10,2.2418
2021-08-11,2.3032
2021-08-12,2.345
2021-08-13,2.3534
2021-08-16,2.3277
2021-08-17,2.2925
2021-08-18,2.3015
2021-08-19,2.2606
2021-08-20,2.2454
2021-08-23,2.2955
2021-08-24,2.3339
2021-08-25,2.3948
2021-08-26,2.4286
2021-08-27,2.468
2021-08-30,2.5119
2021-08-31,2.5944
2021-09-01,2.5484
2021-09-02,2.6253
2021-09-03,2.592
2021-09-06,2.6283
2021-09-07,2.6994
2021-09-08,2.7482
2021-09-09,2.823
2021-09-10,2.7981
2021-09-13,2.854
2021-09-14,2.8081
2021-09-15,2.814
2021-09-16,2.8071
2021-09-17,2.7767
2021-09-22,2.7892
2021-09-23,2.7937
2021-09-24,2.7585
2021-09-27,2.7192
2021-09-28,2.7392
2021-09-29,2.6979
2021-09-30,2.711
2021-10-08,2.7228
2021-10-11,2.7529
2021-10-12,2.7291
2021-10-13,2.713
2021-10-14,2.7366
2021-10-15,2.7475
2021-10-18,2.7781
2021-10-19,2.7878
2021-10-20,2.7596
2021-10-21,2.7627
2021-10-22,2.7364
2021-10-25,2.7504
2021-10-26,2.7405
2021-10-27,2.6944
2021-10-28,2.6567
2021-10-29,2.6502
2021-11-01,2.6599
2021-11-02,2.6386
2021-11-03,2.6542
2021-11-04,2.6631
2021-11-05,2.6223
2021-11-08,2.6445
2021-11-09,2.6427
2021-11-10,2.6456
2021-11-11,2.6868
2021-11-12,2.6823
2021-11-15,2.6709
2021-11-16,2.6577
2021-11-17,2.6647
2021-11-18,2.6658
2021-11-19,2.6865
2021-11-22,2.7025
2021-11-23,2.7187
2021-11-24,2.7545
2021-11-25,2.7326
2021-11-26,2.7212
2021-11-29,2.7434
2021-11-30,2.7387
2021-12-01,2.7553
2021-12-02,2.7426
2021-12-03,2.7618
2021-12-06,2.7449
2021-12-07,2.7499
2021-12-08,2.7905
2021-12-09,2.8011
2021-12-10,2.7799
2021-12-13,2.7758
2021-12-14,2.7784
2021-12-15,2.7599
2021-12-16,2.768
2021-12-17,2.716
2021-12-20,2.6679
2021-12-21,2.6822
2021-12-22,2.6896
2021-12-23,2.7047
2021-12-24,2.7069
2021-12-27,2.707
2021-12-28,2.7063
2021-12-29,2.6762
2021-12-30,2.6915
2021-12-31,2.7027
2022-01-04,2.698
2022-01-05,2.6645
2022-01-06,2.6556
2022-01-07,2.6604
2022-01-10,2.6739
2022-01-11,2.646
2022-01-12,2.6573
2022-01-13,2.6276
2022-01-14,2.6119
2022-01-17,2.6519
2022-01-18,2.6653
2022-01-19,2.6481
2022-01-20,2.6447
2022-01-21,2.6294
2022-01-24,2.6325
2022-01-25,2.5822
2022-01-26,2.5976
2022-01-27,2.5651
2022-01-28,2.5364
2022-02-07,2.5529
2022-02-08,2.5349
2022-02-09,2.5428
2022-02-10,2.5376
2022-02-11,2.5259
2022-02-14,2.4973
2022-02-15,2.4955
2022-02-16,2.5094
2022-02-17,2.5041
2022-02-18,2.5183
2022-02-21,2.5113
2022-02-22,2.4913
2022-02-23,2.4857
2022-02-24,2.4682
2022-02-25,2.4724
2022-02-28,2.4841
2022-03-01,2.4815
2022-03-02,2.4853
2022-03-03,2.4909
2022-03-04,2.4637
2022-03-07,2.443
2022-03-08,2.3976
2022-03-09,2.376
2022-03-10,2.3974
2022-03-11,2.3968
2022-03-14,2.3516
2022-03-15,2.2977
2022-03-16,2.3681
2022-03-17,2.3783
2022-03-18,2.3777
2022-03-21,2.3896
2022-03-22,2.3653
2022-03-23,2.3637
2022-03-24,2.3352
2022-03-25,2.3195
2022-03-28,2.3216
2022-03-29,2.3062
2022-03-30,2.3492
2022-03-31,2.3335
2022-04-01,2.3761
2022-04-06,2.3824
2022-04-07,2.3534
2022-04-08,2.3672
2022-04-11,2.3257
2022-04-12,2.3416
2022-04-13,2.3304
2022-04-14,2.3633
2022-04-15,2.3703
2022-04-18,2.3473
2022-04-19,2.344
2022-04-20,2.3024
2022-04-21,2.2677
2022-04-22,2.2919
2022-04-25,2.2088
2022-04-26,2.2178
2022-04-27,2.2224
2022-04-28,2.2623
2022-04-29,2.2802
2022-05-05,2.2876
2022-05-06,2.222
2022-05-09,2.2038
2022-05-10,2.2255
2022-05-11,2.2192
2022-05-12,2.2184
2022-05-13,2.2433
2022-05-16,2.233
2022-05-17,2.2412
2022-05-18,2.2258
2022-05-19,2.2369
2022-05-20,2.2594
2022-05-23,2.2531
2022-05-24,2.2176
2022-05-25,2.243
2022-05-26,2.2495
2022-05-27,2.2453
2022-05-30,2.2566
2022-05-31,2.2785
2022-06-01,2.2798
2022-06-02,2.2718
2022-06-06,2.3096
2022-06-07,2.2974
2022-06-08,2.2888
2022-06-09,2.2771
2022-06-10,2.3191
2022-06-13,2.306
2022-06-14,2.3115
2022-06-15,2.2924
2022-06-16,2.2698
2022-06-17,2.2953
2022-06-20,2.3089
2022-06-21,2.2904
2022-06-22,2.2846
2022-06-23,2.3198
2022-06-24,2.3429
2022-06-27,2.3599
2022-06-28,2.3654
2022-06-29,2.3454
2022-06-30,2.3781
2022-07-01,2.3848
2022-07-04,2.3912
2022-07-05,2.3891
2022-07-06,2.3551
2022-07-07,2.3544
2022-07-08,2.3427
2022-07-11,2.3294
2022-07-12,2.2879
2022-07-13,2.2947
2022-07-14,2.3029
2022-07-15,2.2707
2022-07-18,2.2796
2022-07-19,2.271
2022-07-20,2.2825
2022-07-21,2.2619
2022-07-22,2.2565
2022-07-25,2.2491
2022-07-26,2.2613
2022-07-27,2.2568
2022-07-28,2.2549
2022-07-29,2.2349
2022-08-01,2.2517
2022-08-02,2.2281
2022-08-03,2.2027
2022-08-04,2.216
2022-08-05,2.2328
2022-08-08,2.239
2022-08-09,2.2526
2022-08-10,2.2446
2022-08-11,2.262
2022-08-12,2.2558
2022-08-15,2.2899
2022-08-16,2.2953
2022-08-17,2.3095
2022-08-18,2.3555
2022-08-19,2.3167
2022-08-22,2.3201
2022-08-23,2.3725
2022-08-24,2.303
2022-08-25,2.265
2022-08-26,2.2498
2022-08-29,2.2566
2022-08-30,2.2416
2022-08-31,2.2195
2022-09-01,2.2149
2022-09-02,2.2034
2022-09-05,2.2069
2022-09-06,2.2483
2022-09-07,2.2518
2022-09-08,2.253
2022-09-09,2.2341
2022-09-13,2.2151
2022-09-14,2.1988
2022-09-15,2.1714
2022-09-16,2.1359
2022-09-19,2.1359
2022-09-20,2.1165
2022-09-21,2.1146
2022-09-22,2.1016
2022-09-23,2.0991
2022-09-26,2.0978
2022-09-27,2.1021
2022-09-28,2.0835
2022-09-29,2.0885
2022-09-30,2.0836
2022-10-10,2.057
2022-10-11,2.0638
2022-10-12,2.0862
2022-10-13,2.0768
2022-10-14,2.0909
2022-10-17,2.0804
2022-10-18,2.087
2022-10-19,2.0796
2022-10-20,2.0548
2022-10-21,2.0597
2022-10-24,2.0472
2022-10-25,2.0495
2022-10-26,2.0559
2022-10-27,2.0393
2022-10-28,2.0168
2022-10-31,2.0073
2022-11-01,2.0125
2022-11-02,2.0153
2022-11-03,2.0212
2022-11-04,2.0421
2022-11-07,2.0283
2022-11-08,2.0139
2022-11-09,2.007
2022-11-10,1.9826
2022-11-11,2.0015
2022-11-14,1.9882
2022-11-15,2.0191
2022-11-16,2.001
2022-11-17,2.0055
2022-11-18,1.9942
2022-11-21,1.9814
2022-11-22,1.9777
2022-11-23,1.9727
2022-11-24,1.9734
2022-11-25,1.9841
2022-11-28,1.9728
2022-11-29,2.0204
2022-11-30,2.0175
2022-12-01,2.0168
2022-12-02,2.0016
2022-12-05,2.0125
2022-12-06,2.0321
2022-12-07,2.0299
2022-12-08,2.027
2022-12-09,2.0303
2022-12-12,2.0324
2022-12-13,2.0168
2022-12-14,2.0094
2022-12-15,2.022
2022-12-16,2.0035
2022-12-19,1.985
2022-12-20,1.9786
2022-12-21,1.9668
2022-12-22,1.9454
2022-12-23,1.9401
2022-12-26,1.9728
2022-12-27,1.9903
2022-12-28,1.9934
2022-12-29,1.9875
2022-12-30,1.9937
2022-12-31,1.9936
2023-01-03,2.0339
2023-01-04,2.0252
2023-01-05,2.0484
2023-01-06,2.051
2023-01-09,2.0539
2023-01-10,2.057
2023-01-11,2.0473
2023-01-12,2.0479
2023-01-13,2.0476
2023-01-16,2.0571
2023-01-17,2.0598
2023-01-18,2.0597
2023-01-19,2.0585
2023-01-20,2.0696
2023-01-30,2.0791
2023-01-31,2.0867
2023-02-01,2.0997
2023-02-02,2.1003
2023-02-03,2.0884
2023-02-06,2.0791
2023-02-07,2.0769
2023-02-08,2.078
2023-02-09,2.0966
2023-02-10,2.0897
2023-02-13,2.109
2023-02-14,2.1145
2023-02-15,2.1041
2023-02-16,2.0818
2023-02-17,2.0715
2023-02-20,2.092
2023-02-21,2.0964
2023-02-22,2.102
2023-02-23,2.0988
2023-02-24,2.0884
2023-02-27,2.0817
2023-02-28,2.0907
2023-03-01,2.0895
2023-03-02,2.0875
2023-03-03,2.0842
2023-03-06,2.0942
2023-03-07,2.0692
2023-03-08,2.0646
2023-03-09,2.0672
2023-03-10,2.0567
2023-03-13,2.0632
2023-03-14,2.0562
2023-03-15,2.0578
2023-03-16,2.043
2023-03-17,2.0312
2023-03-20,2.0209
2023-03-21,2.0392
2023-03-22,2.0311
2023-03-23,2.0206
2023-03-24,2.0064
2023-03-27,2.0174
2023-03-28,2.0101
2023-03-29,2.0083
2023-03-30,2.0178
2023-03-31,2.0298
2023-04-03,2.0337
2023-04-04,2.0083
2023-04-06,2.0274
2023-04-07,2.0451
2023-04-10,2.055
2023-04-11,2.0566
2023-04-12,2.0505
2023-04-13,2.0456
2023-04-14,2.0822
2023-04-17,2.0773
2023-04-18,2.0767
2023-04-19,2.0769
2023-04-20,2.0653
2023-04-21,2.0447
2023-04-24,2.0306
2023-04-25,2.025
2023-04-26,2.0242
2023-04-27,2.0317
2023-04-28,2.03
