净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,0.9999
2017-01-09,0.9999
2017-01-10,0.9995
2017-01-11,0.9925
2017-01-12,0.9912
2017-01-13,0.991
2017-01-16,0.9911
2017-01-17,0.993
2017-01-18,0.9953
2017-01-19,0.995
2017-01-20,0.9974
2017-01-23,0.997
2017-01-24,0.9981
2017-01-25,1.0002
2017-01-26,1.0006
2017-02-03,0.9997
2017-02-06,1.0005
2017-02-07,1.0
2017-02-08,1.0005
2017-02-09,1.0013
2017-02-10,1.003
2017-02-13,1.0065
2017-02-14,1.0062
2017-02-15,1.0053
2017-02-16,1.0075
2017-02-17,1.0073
2017-02-20,1.0137
2017-02-21,1.0141
2017-02-22,1.0165
2017-02-23,1.0174
2017-02-24,1.0164
2017-02-27,1.0131
2017-02-28,1.0141
2017-03-01,1.0148
2017-03-02,1.0133
2017-03-03,1.0127
2017-03-06,1.0145
2017-03-07,1.0167
2017-03-08,1.0162
2017-03-09,1.0144
2017-03-10,1.0162
2017-03-13,1.0176
2017-03-14,1.0181
2017-03-15,1.0193
2017-03-16,1.0188
2017-03-17,1.0172
2017-03-20,1.0183
2017-03-21,1.0225
2017-03-22,1.0229
2017-03-23,1.0229
2017-03-24,1.0237
2017-03-27,1.0232
2017-03-28,1.0236
2017-03-29,1.0244
2017-03-30,1.0234
2017-03-31,1.0257
2017-04-05,1.0275
2017-04-06,1.0272
2017-04-07,1.0279
2017-04-10,1.0259
2017-04-11,1.0253
2017-04-12,1.0278
2017-04-13,1.0294
2017-04-14,1.0275
2017-04-17,1.0275
2017-04-18,1.0294
2017-04-19,1.0292
2017-04-20,1.0332
2017-04-21,1.0345
2017-04-24,1.0332
2017-04-25,1.0365
2017-04-26,1.0356
2017-04-27,1.0352
2017-04-28,1.0336
2017-05-02,1.0331
2017-05-03,1.0337
2017-05-04,1.0333
2017-05-05,1.0325
2017-05-08,1.0306
2017-05-09,1.0301
2017-05-10,1.0309
2017-05-11,1.0339
2017-05-12,1.0363
2017-05-15,1.0389
2017-05-16,1.0427
2017-05-17,1.0403
2017-05-18,1.0425
2017-05-19,1.0437
2017-05-22,1.045
2017-05-23,1.0482
2017-05-24,1.0471
2017-05-25,1.0482
2017-05-26,1.0493
2017-05-31,1.0523
2017-06-01,1.0538
2017-06-02,1.052
2017-06-05,1.0495
2017-06-06,1.0533
2017-06-07,1.058
2017-06-08,1.0616
2017-06-09,1.0623
2017-06-12,1.0651
2017-06-13,1.065
2017-06-14,1.0615
2017-06-15,1.0583
2017-06-16,1.0593
2017-06-19,1.0622
2017-06-20,1.0604
2017-06-21,1.0657
2017-06-22,1.0653
2017-06-23,1.0691
2017-06-26,1.0742
2017-06-27,1.0755
2017-06-28,1.0729
2017-06-29,1.0739
2017-06-30,1.0746
2017-07-03,1.0731
2017-07-04,1.0711
2017-07-05,1.0744
2017-07-06,1.0742
2017-07-07,1.0738
2017-07-10,1.0714
2017-07-11,1.0749
2017-07-12,1.0734
2017-07-13,1.0737
2017-07-14,1.076
2017-07-17,1.0723
2017-07-18,1.0723
2017-07-19,1.0755
2017-07-20,1.0786
2017-07-21,1.0784
2017-07-24,1.0798
2017-07-25,1.0793
2017-07-26,1.0759
2017-07-27,1.0757
2017-07-28,1.0775
2017-07-31,1.0777
2017-08-01,1.0796
2017-08-02,1.0795
2017-08-03,1.0758
2017-08-04,1.0736
2017-08-07,1.0757
2017-08-08,1.0756
2017-08-09,1.0776
2017-08-10,1.0769
2017-08-11,1.0734
2017-08-14,1.0754
2017-08-15,1.0767
2017-08-16,1.0757
2017-08-17,1.0754
2017-08-18,1.0764
2017-08-21,1.0771
2017-08-22,1.0765
2017-08-23,1.0779
2017-08-24,1.077
2017-08-25,1.0798
2017-08-28,1.0829
2017-08-29,1.0818
2017-08-30,1.0824
2017-08-31,1.08
2017-09-01,1.0796
2017-09-04,1.0794
2017-09-05,1.081
2017-09-06,1.0797
2017-09-07,1.0807
2017-09-08,1.0818
2017-09-11,1.082
2017-09-12,1.0826
2017-09-13,1.0838
2017-09-14,1.0832
2017-09-15,1.0831
2017-09-18,1.0835
2017-09-19,1.0824
2017-09-20,1.0825
2017-09-21,1.0824
2017-09-22,1.0838
2017-09-25,1.0844
2017-09-26,1.0838
2017-09-27,1.0837
2017-09-28,1.0839
2017-09-29,1.0845
2017-10-09,1.0879
2017-10-10,1.0884
2017-10-11,1.092
2017-10-12,1.0925
2017-10-13,1.0939
2017-10-16,1.0922
2017-10-17,1.0927
2017-10-18,1.0974
2017-10-19,1.0992
2017-10-20,1.0972
2017-10-23,1.0973
2017-10-24,1.1002
2017-10-25,1.1015
2017-10-26,1.1009
2017-10-27,1.1043
2017-10-30,1.1061
2017-10-31,1.1053
2017-11-01,1.1048
2017-11-02,1.1066
2017-11-03,1.1055
2017-11-06,1.1101
2017-11-07,1.1113
2017-11-08,1.1102
2017-11-09,1.1143
2017-11-10,1.1163
2017-11-13,1.118
2017-11-14,1.1153
2017-11-15,1.1168
2017-11-16,1.1196
2017-11-17,1.1216
2017-11-20,1.1237
2017-11-21,1.1281
2017-11-22,1.1292
2017-11-23,1.1196
2017-11-24,1.121
2017-11-27,1.1181
2017-11-28,1.1166
2017-11-29,1.118
2017-11-30,1.1153
2017-12-01,1.1136
2017-12-04,1.1152
2017-12-05,1.1189
2017-12-06,1.1157
2017-12-07,1.1111
2017-12-08,1.1119
2017-12-11,1.1149
2017-12-12,1.1125
2017-12-13,1.1151
2017-12-14,1.1145
2017-12-15,1.1129
2017-12-18,1.1149
2017-12-19,1.1164
2017-12-20,1.1166
2017-12-21,1.1176
2017-12-22,1.1177
2017-12-25,1.1193
2017-12-26,1.1191
2017-12-27,1.1168
2017-12-28,1.1185
2017-12-29,1.1195
2017-12-31,1.1198
2018-01-02,1.1219
2018-01-03,1.1217
2018-01-04,1.1218
2018-01-05,1.1237
2018-01-08,1.126
2018-01-09,1.1273
2018-01-10,1.1284
2018-01-11,1.1272
2018-01-12,1.1291
2018-01-15,1.1307
2018-01-16,1.1314
2018-01-17,1.1313
2018-01-18,1.1337
2018-01-19,1.1345
2018-01-22,1.1378
2018-01-23,1.1436
2018-01-24,1.1423
2018-01-25,1.1432
2018-01-26,1.1451
2018-01-29,1.1429
2018-01-30,1.1403
2018-01-31,1.1435
2018-02-01,1.144
2018-02-02,1.1478
2018-02-05,1.1464
2018-02-06,1.144
2018-02-07,1.1391
2018-02-08,1.1378
2018-02-09,1.1343
2018-02-12,1.1346
2018-02-13,1.1352
2018-02-14,1.1366
2018-02-22,1.1401
2018-02-23,1.141
2018-02-26,1.1424
2018-02-27,1.1378
2018-02-28,1.1349
2018-03-01,1.136
2018-03-02,1.1359
2018-03-05,1.1357
2018-03-06,1.1361
2018-03-07,1.136
2018-03-08,1.1387
2018-03-09,1.1395
2018-03-12,1.1396
2018-03-13,1.1391
2018-03-14,1.1397
2018-03-15,1.1415
2018-03-16,1.139
2018-03-19,1.1388
2018-03-20,1.1395
2018-03-21,1.138
2018-03-22,1.1353
2018-03-23,1.1297
2018-03-26,1.1258
2018-03-27,1.1255
2018-03-28,1.12
2018-03-29,1.1252
2018-03-30,1.1243
2018-04-02,1.1223
2018-04-03,1.1206
2018-04-04,1.121
2018-04-09,1.1225
2018-04-10,1.1289
2018-04-11,1.1287
2018-04-12,1.1271
2018-04-13,1.126
2018-04-16,1.1234
2018-04-17,1.1205
2018-04-18,1.1206
2018-04-19,1.1247
2018-04-20,1.123
2018-04-23,1.1242
2018-04-24,1.1274
2018-04-25,1.1271
2018-04-26,1.1258
2018-04-27,1.1263
2018-05-02,1.1276
2018-05-03,1.129
2018-05-04,1.1283
2018-05-07,1.1333
2018-05-08,1.1352
2018-05-09,1.1348
2018-05-10,1.1352
2018-05-11,1.1341
2018-05-14,1.137
2018-05-15,1.1387
2018-05-16,1.1387
2018-05-17,1.1363
2018-05-18,1.139
2018-05-21,1.141
2018-05-22,1.1411
2018-05-23,1.1371
2018-05-24,1.1349
2018-05-25,1.1365
2018-05-28,1.14
2018-05-29,1.1381
2018-05-30,1.1366
2018-05-31,1.1426
2018-06-01,1.1405
2018-06-04,1.1452
2018-06-05,1.147
2018-06-06,1.1475
2018-06-07,1.1478
2018-06-08,1.1455
2018-06-11,1.1447
2018-06-12,1.149
2018-06-13,1.1477
2018-06-14,1.1471
2018-06-15,1.1479
2018-06-19,1.1447
2018-06-20,1.145
2018-06-21,1.1451
2018-06-22,1.1453
2018-06-25,1.1465
2018-06-26,1.1447
2018-06-27,1.1436
2018-06-28,1.1426
2018-06-29,1.1447
2018-06-30,1.1448
2018-07-02,1.145
2018-07-03,1.1452
2018-07-04,1.1458
2018-07-05,1.1462
2018-07-06,1.1465
2018-07-09,1.1474
2018-07-10,1.1478
2018-07-11,1.1476
2018-07-12,1.1489
2018-07-13,1.1499
2018-07-16,1.1497
2018-07-17,1.1497
2018-07-18,1.1503
2018-07-19,1.1512
2018-07-20,1.1512
2018-07-23,1.1523
2018-07-24,1.1539
2018-07-25,1.1543
2018-07-26,1.1529
2018-07-27,1.1529
2018-07-30,1.1537
2018-07-31,1.1544
2018-08-01,1.1527
2018-08-02,1.1508
2018-08-03,1.1502
2018-08-06,1.1503
2018-08-07,1.1526
2018-08-08,1.151
