净值日期,累计净值
2023-01-04,1.0
2023-01-06,1.0
2023-01-13,1.0002
2023-01-20,1.0012
2023-02-03,0.9992
2023-02-10,0.9961
2023-02-17,0.9949
2023-02-24,0.9942
2023-03-03,0.998
2023-03-10,0.9926
2023-03-17,0.996
2023-03-24,0.9939
2023-03-30,0.9953
2023-03-31,0.9955
2023-04-03,0.9962
2023-04-04,0.998
2023-04-06,0.9982
2023-04-07,0.9994
2023-04-10,0.9985
2023-04-11,0.9999
2023-04-12,1.0009
2023-04-13,0.9991
2023-04-14,1.0012
2023-04-17,1.004
2023-04-18,1.0062
2023-04-19,1.0038
2023-04-20,1.0075
2023-04-21,1.0015
2023-04-24,1.001
2023-04-25,0.9984
2023-04-26,0.9981
2023-04-27,1.0001
2023-04-28,1.0036
2023-05-04,1.0044
2023-05-05,1.0031
2023-05-08,1.0068
2023-05-09,1.0037
2023-05-10,1.0028
2023-05-11,1.003
2023-05-12,1.0009
2023-05-15,1.0039
2023-05-16,1.0028
2023-05-17,1.0014
2023-05-18,1.0047
2023-05-19,1.0043
2023-05-22,1.0053
2023-05-23,1.0029
2023-05-24,1.0011
2023-05-25,0.9999
2023-05-26,0.9998
2023-05-29,0.9996
2023-05-30,1.0008
2023-05-31,0.9993
2023-06-01,1.0002
2023-06-02,1.0025
2023-06-05,1.0038
2023-06-06,1.0031
2023-06-07,1.0038
2023-06-08,1.0046
2023-06-09,1.0075
2023-06-12,1.0083
2023-06-13,1.0096
2023-06-14,1.0106
2023-06-15,1.0124
2023-06-16,1.0141
2023-06-19,1.013
2023-06-20,1.0119
2023-06-21,1.0094
2023-06-26,1.0075
2023-06-27,1.0084
2023-06-28,1.0087
2023-06-29,1.0084
2023-06-30,1.0102
2023-07-03,1.0115
2023-07-04,1.0121
2023-07-05,1.0111
2023-07-06,1.0102
2023-07-07,1.0097
2023-07-10,1.0098
2023-07-11,1.0115
2023-07-12,1.0103
2023-07-13,1.0118
2023-07-14,1.0119
2023-07-17,1.011
2023-07-18,1.0096
2023-07-19,1.0091
2023-07-20,1.0084
2023-07-21,1.0081
2023-07-24,1.007
2023-07-25,1.0092
2023-07-26,1.0088
2023-07-27,1.0092
2023-07-28,1.0112
2023-07-31,1.0106
2023-08-01,1.0096
2023-08-02,1.0077
2023-08-03,1.0085
2023-08-04,1.0097
2023-08-07,1.0087
2023-08-08,1.0081
2023-08-09,1.008
2023-08-10,1.0086
2023-08-11,1.0063
2023-08-14,1.0054
2023-08-15,1.0057
2023-08-16,1.0046
2023-08-17,1.0048
2023-08-18,1.0029
2023-08-21,1.0012
2023-08-22,1.0025
2023-08-23,1.001
2023-08-24,1.0025
2023-08-25,1.0011
2023-08-28,1.0015
2023-08-29,1.0022
2023-08-30,1.0021
2023-08-31,1.0026
2023-09-01,1.0028
2023-09-04,1.0044
2023-09-05,1.0031
2023-09-06,1.0028
2023-09-07,0.9997
2023-09-08,0.9989
2023-09-11,1.0
2023-09-12,0.9999
