净值日期,累计净值
2020-06-01,1.0
2020-06-02,1.0011
2020-06-03,1.0045
2020-06-04,1.0059
2020-06-05,1.0077
2020-06-08,1.01
2020-06-09,1.0148
2020-06-10,1.0164
2020-06-11,1.0108
2020-06-12,1.0126
2020-06-15,1.0057
2020-06-16,1.0159
2020-06-17,1.0159
2020-06-18,1.0176
2020-06-19,1.0269
2020-06-22,1.0249
2020-06-23,1.03
2020-06-24,1.0355
2020-06-29,1.0324
2020-06-30,1.0431
2020-07-01,1.0569
2020-07-02,1.0657
2020-07-03,1.0768
2020-07-06,1.111
2020-07-07,1.1176
2020-07-08,1.1263
2020-07-09,1.1374
2020-07-10,1.1277
2020-07-13,1.1421
2020-07-14,1.1366
2020-07-15,1.1404
2020-07-16,1.1263
2020-07-17,1.1384
2020-07-20,1.1582
2020-07-21,1.1631
2020-07-22,1.1711
2020-07-23,1.1761
2020-07-24,1.1455
2020-07-27,1.1487
2020-07-28,1.156
2020-07-29,1.1741
2020-07-30,1.1702
2020-07-31,1.1764
2020-08-03,1.1858
2020-08-04,1.1878
2020-08-05,1.1873
2020-08-06,1.1887
2020-08-07,1.183
2020-08-10,1.1894
2020-08-11,1.1865
2020-08-12,1.1797
2020-08-13,1.1781
2020-08-14,1.1919
2020-08-17,1.2035
2020-08-18,1.2082
2020-08-19,1.1994
2020-08-20,1.1886
2020-08-21,1.1985
2020-08-24,1.2065
2020-08-25,1.2099
2020-08-26,1.2064
2020-08-27,1.2117
2020-08-28,1.233
2020-08-31,1.2263
2020-09-01,1.2315
2020-09-02,1.2309
2020-09-03,1.2262
2020-09-04,1.2187
2020-09-07,1.1995
2020-09-08,1.2042
2020-09-09,1.1867
2020-09-10,1.1914
2020-09-11,1.198
2020-09-14,1.2026
2020-09-15,1.2097
2020-09-16,1.205
2020-09-17,1.2035
2020-09-18,1.2189
2020-09-21,1.2125
2020-09-22,1.2054
2020-09-23,1.2094
2020-09-24,1.1958
2020-09-25,1.1963
2020-09-28,1.1997
2020-09-29,1.2003
2020-09-30,1.2027
2020-10-09,1.2176
2020-10-12,1.2406
2020-10-13,1.2462
2020-10-14,1.2433
2020-10-15,1.2441
2020-10-16,1.2426
2020-10-19,1.2363
2020-10-20,1.2429
2020-10-21,1.2431
2020-10-22,1.2416
2020-10-23,1.2307
2020-10-26,1.2283
2020-10-27,1.2315
2020-10-28,1.2378
2020-10-29,1.2463
2020-10-30,1.2329
2020-11-02,1.2416
2020-11-03,1.2458
2020-11-04,1.2532
2020-11-05,1.2593
2020-11-06,1.258
2020-11-09,1.2665
2020-11-10,1.2645
2020-11-11,1.2595
2020-11-12,1.2613
2020-11-13,1.2545
2020-11-16,1.2577
2020-11-17,1.2575
2020-11-18,1.2554
2020-11-19,1.2624
2020-11-20,1.2634
2020-11-23,1.2679
2020-11-24,1.2635
2020-11-25,1.2563
2020-11-26,1.2568
2020-11-27,1.2642
2020-11-30,1.2605
2020-12-01,1.2711
2020-12-02,1.2713
2020-12-03,1.2722
2020-12-04,1.275
2020-12-07,1.2727
2020-12-08,1.2715
2020-12-09,1.2653
2020-12-10,1.2666
2020-12-11,1.2622
2020-12-14,1.2679
2020-12-15,1.2705
2020-12-16,1.2729
2020-12-17,1.2774
2020-12-18,1.2741
2020-12-21,1.2794
2020-12-22,1.2736
2020-12-23,1.2788
2020-12-24,1.2802
2020-12-25,1.2869
2020-12-28,1.2889
2020-12-29,1.2869
2020-12-30,1.2946
2020-12-31,1.3062
2021-01-04,1.3098
2021-01-05,1.3191
2021-01-06,1.3263
2021-01-07,1.3427
2021-01-08,1.3397
2021-01-11,1.3348
2021-01-12,1.3513
2021-01-13,1.3455
2021-01-14,1.3315
2021-01-15,1.3318
2021-01-18,1.3399
2021-01-19,1.3301
2021-01-20,1.3377
2021-01-21,1.3487
2021-01-22,1.3561
2021-01-25,1.3617
2021-01-26,1.3454
2021-01-27,1.3523
2021-01-28,1.3341
2021-01-29,1.3341
2021-02-01,1.3437
2021-02-02,1.3541
2021-02-03,1.352
2021-02-04,1.3543
2021-02-05,1.3584
2021-02-08,1.369
2021-02-09,1.3825
2021-02-10,1.3947
2021-02-18,1.3836
2021-02-19,1.3776
2021-02-22,1.3504
2021-02-23,1.349
2021-02-24,1.3341
2021-02-25,1.3409
2021-02-26,1.3267
2021-03-01,1.3344
2021-03-02,1.3269
2021-03-03,1.3396
2021-03-04,1.3154
2021-03-05,1.3118
2021-03-08,1.2879
2021-03-09,1.2727
2021-03-10,1.2801
2021-03-11,1.2958
2021-03-12,1.2992
2021-03-15,1.2848
2021-03-16,1.2923
2021-03-17,1.2959
2021-03-18,1.3032
2021-03-19,1.285
2021-03-22,1.2908
2021-03-23,1.2853
2021-03-24,1.276
2021-03-25,1.2786
2021-03-26,1.2932
2021-03-29,1.2966
2021-03-30,1.3045
2021-03-31,1.2966
2021-04-01,1.3044
2021-04-02,1.3101
2021-04-06,1.3057
2021-04-07,1.3008
2021-04-08,1.3039
2021-04-09,1.2944
2021-04-12,1.2812
2021-04-13,1.2827
2021-04-14,1.2885
2021-04-15,1.2871
2021-04-16,1.2874
2021-04-19,1.3055
2021-04-20,1.3063
2021-04-21,1.3102
2021-04-22,1.3067
2021-04-23,1.3172
2021-04-26,1.3071
2021-04-27,1.3101
2021-04-28,1.3171
2021-04-29,1.3216
2021-04-30,1.3166
2021-05-06,1.3087
2021-05-07,1.2973
2021-05-10,1.295
2021-05-11,1.2966
2021-05-12,1.298
2021-05-13,1.2929
2021-05-14,1.3028
2021-05-17,1.3152
2021-05-18,1.3164
2021-05-19,1.3135
2021-05-20,1.3163
2021-05-21,1.3115
2021-05-24,1.3141
2021-05-25,1.3315
2021-05-26,1.3322
2021-05-27,1.3338
2021-05-28,1.33
2021-05-31,1.332
2021-06-01,1.3344
2021-06-02,1.3298
2021-06-03,1.3235
2021-06-04,1.3269
2021-06-07,1.3234
2021-06-08,1.3189
2021-06-09,1.3214
2021-06-10,1.3292
2021-06-11,1.3237
2021-06-15,1.3204
2021-06-16,1.3114
2021-06-17,1.314
2021-06-18,1.3164
2021-06-21,1.3168
2021-06-22,1.3262
2021-06-23,1.3293
2021-06-24,1.3291
2021-06-25,1.3404
2021-06-28,1.3385
2021-06-29,1.3334
2021-06-30,1.341
2021-07-01,1.3448
2021-07-02,1.3222
2021-07-05,1.3218
2021-07-06,1.3225
2021-07-07,1.3324
2021-07-08,1.3287
2021-07-09,1.3287
2021-07-12,1.3388
