净值日期,累计净值
2016-11-30,1.0
2016-12-02,1.0004
2016-12-06,1.0006
2016-12-07,1.0005
2016-12-08,1.0002
2016-12-09,1.0003
2016-12-12,1.0003
2016-12-13,0.9996
2016-12-14,0.9996
2016-12-15,0.9975
2016-12-16,0.9975
2016-12-19,0.9971
2016-12-20,0.9964
2016-12-21,0.9969
2016-12-22,0.9968
2016-12-23,0.9968
2016-12-26,0.9957
2016-12-27,0.9944
2016-12-28,0.9942
2016-12-29,0.9946
2016-12-30,0.9954
2016-12-31,0.9955
2017-01-03,0.9958
2017-01-04,0.9964
2017-01-05,0.9965
2017-01-06,0.9962
2017-01-09,0.9967
2017-01-10,0.997
2017-01-11,0.9972
2017-01-12,0.997
2017-01-13,0.9974
2017-01-16,0.9991
2017-01-17,0.9986
2017-01-18,0.9983
2017-01-19,0.998
2017-01-20,0.9985
2017-01-23,0.9991
2017-01-24,0.9994
2017-01-25,0.9996
2017-01-26,0.9999
2017-02-03,0.9991
2017-02-06,0.9989
2017-02-07,0.9979
2017-02-08,0.998
2017-02-09,0.9982
2017-02-10,0.9981
2017-02-13,0.9989
2017-02-14,0.9985
2017-02-15,0.9985
2017-02-16,0.9985
2017-02-17,0.9986
2017-02-20,0.9998
2017-02-21,0.9997
2017-02-22,1.0001
2017-02-23,1.0009
2017-02-24,1.0006
2017-02-27,1.0004
2017-02-28,1.0001
2017-03-01,0.9996
2017-03-02,0.9994
2017-03-03,0.9996
2017-03-06,0.9995
2017-03-07,0.9993
2017-03-08,0.9992
2017-03-09,0.9986
2017-03-10,0.9979
2017-03-13,0.9987
2017-03-14,0.9989
2017-03-15,0.9995
2017-03-16,1.0002
2017-03-17,0.9994
2017-03-20,0.9995
2017-03-21,0.9996
2017-03-22,1.0
2017-03-23,1.0005
2017-03-24,1.0022
2017-03-27,1.0025
2017-03-28,1.0022
2017-03-29,1.0018
2017-03-30,1.0014
2017-03-31,1.0023
2017-04-05,1.0032
2017-04-06,1.0037
2017-04-07,1.0041
2017-04-10,1.0043
2017-04-11,1.0042
2017-04-12,1.0051
2017-04-13,1.0054
2017-04-14,1.0046
2017-04-17,1.0034
2017-04-18,1.0032
2017-04-19,1.0031
2017-04-20,1.0039
2017-04-21,1.0036
2017-04-24,1.0028
2017-04-25,1.0031
2017-04-26,1.0038
2017-04-27,1.0044
