净值日期,累计净值
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.9999
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0002
2021-12-24,1.0001
2021-12-27,1.0001
2021-12-28,1.0001
2021-12-29,1.0001
2021-12-30,1.0002
2021-12-31,1.0005
2022-01-04,1.0006
2022-01-05,1.0006
2022-01-06,1.0007
2022-01-07,1.0007
2022-01-10,1.0009
2022-01-11,1.0006
2022-01-12,1.0008
2022-01-13,1.0006
2022-01-14,1.0005
2022-01-17,1.0008
2022-01-18,1.0009
2022-01-19,1.0009
2022-01-20,1.0014
2022-01-21,1.0013
2022-01-24,1.0015
2022-01-25,1.0012
2022-01-26,1.0015
2022-01-27,1.0012
2022-01-28,1.001
2022-02-07,1.0021
2022-02-08,1.0024
2022-02-09,1.0028
2022-02-10,1.0032
2022-02-11,1.0021
2022-02-14,1.0011
2022-02-15,1.001
2022-02-16,1.001
2022-02-17,1.0012
2022-02-18,1.0016
2022-02-21,1.0017
2022-02-22,1.0013
2022-02-23,1.0011
2022-02-24,1.0009
2022-02-25,1.0011
2022-02-28,1.0018
2022-03-01,1.0017
2022-03-02,1.0015
2022-03-03,1.0015
2022-03-04,1.0008
2022-03-07,1.0003
2022-03-08,0.9996
2022-03-09,0.9994
2022-03-10,0.9989
2022-03-11,0.9985
2022-03-14,0.9992
2022-03-15,0.9982
2022-03-16,0.998
2022-03-17,0.998
2022-03-18,0.9979
2022-03-21,0.9982
2022-03-22,0.9984
2022-03-23,0.9984
2022-03-24,0.9985
2022-03-25,0.9984
2022-03-28,0.9988
2022-03-29,0.9989
2022-03-30,0.9993
2022-03-31,0.9994
2022-04-01,1.0001
2022-04-06,1.0006
2022-04-07,1.0009
2022-04-08,1.0015
2022-04-11,1.0013
2022-04-12,1.0015
2022-04-13,1.002
2022-04-14,1.003
2022-04-15,1.003
2022-04-18,1.0027
2022-04-19,1.0032
2022-04-20,1.0022
2022-04-21,1.0017
2022-04-22,1.0023
2022-04-25,1.0008
2022-04-26,1.0002
2022-04-27,1.0012
2022-04-28,1.0018
2022-04-29,1.0024
2022-05-05,1.0045
2022-05-06,1.0036
2022-05-09,1.0035
2022-05-10,1.0026
2022-05-11,1.0028
2022-05-12,1.0027
2022-05-13,1.0037
2022-05-16,1.0048
2022-05-17,1.0052
2022-05-18,1.0048
2022-05-19,1.0054
2022-05-20,1.0066
2022-05-23,1.0063
2022-05-24,1.0055
2022-05-25,1.0064
2022-05-26,1.0076
2022-05-27,1.0076
2022-05-30,1.0076
2022-05-31,1.0078
2022-06-01,1.0079
2022-06-02,1.0078
2022-06-06,1.009
2022-06-07,1.0091
2022-06-08,1.0093
2022-06-09,1.0093
2022-06-10,1.0107
2022-06-13,1.0103
2022-06-14,1.0106
2022-06-15,1.0108
2022-06-16,1.0088
2022-06-17,1.0096
2022-06-20,1.0049
2022-06-21,1.0045
2022-06-22,1.0008
2022-06-23,1.0047
2022-06-24,1.0039
2022-06-27,0.995
2022-06-28,1.0014
2022-06-29,0.9872
2022-06-30,0.991
2022-07-01,0.9943
2022-07-04,0.9949
2022-07-05,0.9949
2022-07-06,0.9874
2022-07-07,0.9885
2022-07-08,0.9881
2022-07-11,0.9879
2022-07-12,0.9875
2022-07-13,0.9885
2022-07-14,0.9903
2022-07-15,0.9885
2022-07-18,0.9942
2022-07-19,0.9947
2022-07-20,0.9982
2022-07-21,0.9945
2022-07-22,0.993
2022-07-25,0.9921
2022-07-26,0.9976
2022-07-27,0.9991
2022-07-28,1.0
2022-07-29,0.9937
2022-08-01,0.9933
2022-08-02,0.9844
2022-08-03,0.983
2022-08-04,0.9821
2022-08-05,0.9823
2022-08-08,0.9872
2022-08-09,0.9918
2022-08-10,0.9926
2022-08-11,0.994
2022-08-12,0.9932
2022-08-15,0.9969
2022-08-16,0.9983
2022-08-17,0.9986
2022-08-18,0.9977
2022-08-19,0.9932
2022-08-22,0.996
2022-08-23,1.0011
2022-08-24,0.9886
2022-08-25,0.993
2022-08-26,0.9866
2022-08-29,0.987
2022-08-30,0.9829
2022-08-31,0.976
2022-09-01,0.974
2022-09-02,0.9729
2022-09-05,0.9778
2022-09-06,0.9844
2022-09-07,0.9867
2022-09-08,0.9845
2022-09-09,0.9841
2022-09-13,0.9841
2022-09-14,0.9787
2022-09-15,0.9666
2022-09-16,0.9573
2022-09-19,0.9547
2022-09-20,0.957
2022-09-21,0.956
2022-09-22,0.9581
2022-09-23,0.9527
2022-09-26,0.9482
2022-09-27,0.9525
2022-09-28,0.9456
2022-09-29,0.9468
2022-09-30,0.9402
2022-10-10,0.9352
2022-10-11,0.9385
2022-10-12,0.943
2022-10-13,0.9349
2022-10-14,0.9425
2022-10-17,0.9409
2022-10-18,0.9397
2022-10-19,0.9358
2022-10-20,0.9287
2022-10-21,0.9308
2022-10-24,0.9232
2022-10-25,0.9211
2022-10-26,0.9218
2022-10-27,0.9188
2022-10-28,0.9119
2022-10-31,0.9015
2022-11-01,0.9039
2022-11-02,0.9051
2022-11-03,0.9035
2022-11-04,0.912
2022-11-07,0.9129
2022-11-08,0.9074
2022-11-09,0.9021
2022-11-10,0.8964
2022-11-11,0.9056
2022-11-14,0.8966
2022-11-15,0.9025
2022-11-16,0.8976
2022-11-17,0.8895
2022-11-18,0.8851
2022-11-21,0.8857
2022-11-22,0.8843
2022-11-23,0.8866
2022-11-24,0.8889
2022-11-25,0.8841
2022-11-28,0.8786
2022-11-29,0.8852
2022-11-30,0.8848
2022-12-01,0.8868
2022-12-02,0.8868
2022-12-05,0.888
2022-12-06,0.8873
