净值日期,累计净值
2023-03-21,1.0
2023-03-24,0.9998
2023-03-31,0.9994
2023-04-04,0.9992
2023-04-07,0.999
2023-04-14,0.9986
2023-04-21,0.9982
2023-04-28,0.9977
2023-05-05,0.9967
2023-05-12,0.9966
2023-05-19,0.9975
2023-05-26,0.9987
2023-06-02,0.9987
2023-06-09,0.9942
2023-06-16,1.0031
2023-06-19,1.0038
2023-06-20,1.0054
2023-06-21,1.0039
2023-06-26,0.9995
2023-06-27,1.0045
2023-06-28,1.0068
2023-06-29,1.0093
2023-06-30,1.0146
2023-07-03,1.0146
2023-07-04,1.0397
2023-07-05,1.0312
2023-07-06,1.0309
2023-07-07,1.0288
2023-07-10,1.0225
2023-07-11,1.0504
2023-07-12,1.05
2023-07-13,1.0434
2023-07-14,1.0305
2023-07-17,1.0211
2023-07-18,1.0354
2023-07-19,1.0273
2023-07-20,1.0034
2023-07-21,0.9937
2023-07-24,0.9936
2023-07-25,1.0241
2023-07-26,1.0052
2023-07-27,1.0135
2023-07-28,1.0177
2023-07-31,1.0215
2023-08-01,1.0133
2023-08-02,1.0163
2023-08-03,1.0049
2023-08-04,1.007
2023-08-07,1.0072
2023-08-08,1.0059
2023-08-09,0.9946
2023-08-10,0.9904
2023-08-11,0.9763
2023-08-14,0.9721
2023-08-15,0.9654
2023-08-16,0.9484
2023-08-17,0.9624
2023-08-18,0.9529
2023-08-21,0.9453
2023-08-22,0.9521
2023-08-23,0.9324
2023-08-24,0.9399
2023-08-25,0.9208
2023-08-28,0.9234
2023-08-29,0.9699
2023-08-30,0.9811
2023-08-31,0.9749
2023-09-01,0.9771
2023-09-04,0.9759
2023-09-05,0.9731
2023-09-06,0.9794
2023-09-07,0.9601
2023-09-08,0.9654
2023-09-11,0.9934
2023-09-12,1.0011
2023-09-13,0.9748
2023-09-14,0.9553
2023-09-15,0.9565
2023-09-18,0.9839
2023-09-19,0.9804
2023-09-20,0.9661
2023-09-21,0.9527
2023-09-22,0.9652
2023-09-25,0.9721
2023-09-26,0.9669
2023-09-27,0.9635
2023-09-28,0.9789
2023-10-09,1.0035
2023-10-10,0.9941
2023-10-11,0.9871
2023-10-12,0.9883
2023-10-13,0.9777
2023-10-16,0.9752
2023-10-17,0.9658
2023-10-18,0.9641
2023-10-19,0.9422
2023-10-20,0.9288
2023-10-23,0.9076
2023-10-24,0.9178
2023-10-25,0.9296
2023-10-26,0.9418
2023-10-27,0.9484
2023-10-30,0.9507
2023-10-31,0.9384
2023-11-01,0.9474
2023-11-02,0.9386
2023-11-03,0.9565
