净值日期,累计净值
2020-06-01,1.0
2020-06-05,1.0002
2020-06-12,1.001
2020-06-19,1.0057
2020-06-24,1.0093
2020-06-30,1.0117
2020-07-03,1.0139
2020-07-10,1.0255
2020-07-17,1.0106
2020-07-24,1.0149
2020-07-31,1.0467
2020-08-07,1.0419
2020-08-14,1.0385
2020-08-21,1.0423
2020-08-28,1.0598
2020-09-04,1.0539
2020-09-11,1.0359
2020-09-18,1.0422
2020-09-25,1.0402
2020-09-30,1.0458
2020-10-09,1.0593
2020-10-16,1.0723
2020-10-23,1.0563
2020-10-30,1.0718
2020-11-06,1.0854
2020-11-13,1.0879
2020-11-20,1.0851
2020-11-27,1.0796
2020-12-04,1.0962
2020-12-11,1.0961
2020-12-18,1.1241
2020-12-25,1.1514
2020-12-31,1.1651
2021-01-08,1.2065
2021-01-15,1.1883
2021-01-22,1.2322
2021-01-29,1.2047
2021-02-05,1.2281
2021-02-10,1.2695
2021-02-19,1.2431
2021-02-26,1.1835
2021-03-05,1.1711
2021-03-12,1.1629
2021-03-19,1.1487
2021-03-26,1.1557
2021-04-02,1.1769
2021-04-09,1.1634
2021-04-16,1.1605
2021-04-23,1.1939
2021-04-30,1.2003
2021-05-07,1.1785
2021-05-14,1.1911
2021-05-21,1.2119
2021-05-28,1.2212
2021-06-04,1.2313
2021-06-11,1.2375
2021-06-18,1.2259
2021-06-25,1.2499
2021-06-30,1.2582
2021-07-02,1.241
2021-07-09,1.2609
2021-07-16,1.2663
2021-07-23,1.2785
2021-07-30,1.2674
2021-08-06,1.2859
2021-08-13,1.2652
2021-08-20,1.2425
2021-08-27,1.2657
2021-09-03,1.2425
2021-09-10,1.2648
2021-09-17,1.258
2021-09-24,1.2551
2021-09-30,1.258
2021-10-08,1.2491
2021-10-15,1.2574
2021-10-22,1.2677
2021-10-29,1.2854
2021-11-05,1.2673
2021-11-12,1.2816
2021-11-19,1.2781
2021-11-26,1.2836
2021-12-03,1.2868
2021-12-10,1.2811
2021-12-17,1.2721
2021-12-24,1.2519
2021-12-31,1.2665
2022-01-07,1.2274
2022-01-14,1.2266
2022-01-21,1.2098
2022-01-28,1.1929
2022-02-11,1.1732
2022-02-18,1.1873
2022-02-25,1.1935
2022-03-04,1.1772
2022-03-11,1.1592
2022-03-18,1.1567
2022-03-25,1.1482
2022-04-01,1.1433
2022-04-08,1.1279
2022-04-15,1.1043
2022-04-22,1.0803
2022-04-29,1.0952
2022-05-06,1.093
2022-05-13,1.1132
2022-05-20,1.1359
2022-05-27,1.1269
2022-06-02,1.1461
2022-06-10,1.1704
2022-06-17,1.1781
2022-06-24,1.1924
2022-06-30,1.1926
2022-07-01,1.1939
2022-07-08,1.1941
2022-07-15,1.1948
2022-07-22,1.1858
2022-07-29,1.1968
2022-08-05,1.1858
2022-08-12,1.19
2022-08-19,1.2138
2022-08-26,1.1851
2022-09-02,1.1612
2022-09-09,1.1796
2022-09-16,1.1382
2022-09-23,1.1402
2022-09-30,1.1302
2022-10-14,1.1608
2022-10-21,1.1559
2022-10-28,1.1487
2022-11-04,1.1733
2022-11-11,1.154
2022-11-18,1.1452
2022-11-25,1.1339
2022-12-02,1.1386
2022-12-09,1.129
2022-12-16,1.116
2022-12-23,1.1013
2022-12-30,1.1159
2022-12-31,1.1159
2023-01-06,1.1306
2023-01-13,1.1356
2023-01-20,1.1617
2023-02-03,1.1657
2023-02-10,1.1576
2023-02-17,1.144
2023-02-24,1.1525
2023-03-03,1.1515
2023-03-10,1.133
2023-03-17,1.1233
2023-03-24,1.1314
2023-03-31,1.1254
2023-04-07,1.1418
2023-04-14,1.1387
2023-04-21,1.1255
2023-04-28,1.1187
2023-05-05,1.1183
2023-05-12,1.1022
2023-05-19,1.1083
2023-05-26,1.1051
2023-06-01,1.1127
2023-06-02,1.1125
2023-06-05,1.116
2023-06-06,1.1105
2023-06-07,1.1108
2023-06-08,1.1087
2023-06-09,1.1155
2023-06-12,1.1139
2023-06-13,1.1156
2023-06-14,1.1184
2023-06-15,1.1141
2023-06-16,1.1253
2023-06-19,1.1545
2023-06-20,1.1803
2023-06-21,1.1043
2023-06-26,1.0433
2023-06-27,1.0432
2023-06-28,1.026
2023-06-29,1.0408
2023-06-30,1.0488
2023-07-03,1.0077
2023-07-04,1.0186
2023-07-05,0.9959
2023-07-06,1.0029
2023-07-07,0.9856
2023-07-10,0.9783
2023-07-11,0.9967
2023-07-12,0.967
2023-07-13,0.98
2023-07-14,0.9837
2023-07-17,0.9835
2023-07-18,0.9794
2023-07-19,0.9727
2023-07-20,0.937
2023-07-21,0.9293
2023-07-24,0.9333
2023-07-25,0.9443
2023-07-26,0.9326
2023-07-27,0.9233
2023-07-28,0.9248
2023-07-31,0.9311
2023-08-01,0.9314
2023-08-02,0.9368
2023-08-03,0.9352
2023-08-04,0.944
2023-08-07,0.9446
2023-08-08,0.9376
2023-08-09,0.9238
2023-08-10,0.9308
2023-08-11,0.9157
2023-08-14,0.9143
2023-08-15,0.9027
2023-08-16,0.8898
2023-08-17,0.8967
2023-08-18,0.8881
2023-08-21,0.8813
2023-08-22,0.891
2023-08-23,0.8783
2023-08-24,0.886
2023-08-25,0.8679
2023-08-28,0.8688
2023-08-29,0.8907
2023-08-30,0.9037
2023-08-31,0.9088
2023-09-01,0.9099
2023-09-04,0.9077
2023-09-05,0.8987
2023-09-06,0.906
2023-09-07,0.8847
2023-09-08,0.8885
2023-09-11,0.8895
2023-09-12,0.8839
2023-09-13,0.873
2023-09-14,0.8643
2023-09-15,0.8681
2023-09-18,0.866
2023-09-19,0.8662
2023-09-20,0.8585
2023-09-21,0.853
2023-09-22,0.8685
2023-09-25,0.8718
2023-09-26,0.8679
2023-09-27,0.8693
2023-09-28,0.8821
2023-10-09,0.8806
2023-10-10,0.8727
2023-10-11,0.8753
2023-10-12,0.8818
2023-10-13,0.8876
2023-10-16,0.8791
2023-10-17,0.8833
2023-10-18,0.8817
2023-10-19,0.8613
2023-10-20,0.8522
2023-10-23,0.8461
2023-10-24,0.86
2023-10-25,0.8596
2023-10-26,0.8584
2023-10-27,0.8748
2023-10-30,0.8984
2023-10-31,0.8844
2023-11-01,0.8791
2023-11-02,0.8637
2023-11-03,0.8726
2023-11-06,0.8962
2023-11-07,0.902
2023-11-08,0.9104
2023-11-09,0.8955
2023-11-10,0.8944
2023-11-13,0.8953
2023-11-14,0.9028
2023-11-15,0.9086
2023-11-16,0.8996
2023-11-17,0.9078
2023-11-20,0.9099
2023-11-21,0.8944
2023-11-22,0.8759
2023-11-23,0.8853
2023-11-24,0.877
2023-11-27,0.8792
2023-11-28,0.8895
2023-11-29,0.8918
2023-11-30,0.8968
2023-12-01,0.903
2023-12-04,0.8951
2023-12-05,0.8788
2023-12-06,0.8846
2023-12-07,0.8732
2023-12-08,0.8799
2023-12-11,0.8972
2023-12-12,0.8903
2023-12-13,0.8848
2023-12-14,0.8757
2023-12-15,0.8679
2023-12-18,0.8607
2023-12-19,0.8664
2023-12-20,0.8552
2023-12-21,0.856
2023-12-22,0.8362
2023-12-25,0.8378
2023-12-26,0.8228
2023-12-27,0.8311
2023-12-28,0.8318
2023-12-29,0.848
2023-12-31,0.848
2024-01-02,0.8274
2024-01-03,0.8048
2024-01-04,0.8
2024-01-05,0.7855
2024-01-08,0.7689
2024-01-09,0.7734
2024-01-10,0.7703
2024-01-11,0.7821
2024-01-12,0.7731
2024-01-15,0.7763
2024-01-16,0.7761
2024-01-17,0.7605
2024-01-18,0.7679
2024-01-19,0.762
2024-01-22,0.744
2024-01-23,0.7508
2024-01-24,0.7462
2024-01-25,0.7552
2024-01-26,0.7372
2024-01-29,0.7142
2024-01-30,0.6982
2024-01-31,0.6847
2024-02-01,0.6913
2024-02-02,0.6811
2024-02-05,0.6841
2024-02-06,0.7055
2024-02-07,0.7105
2024-02-08,0.7208
2024-02-19,0.7467
2024-02-20,0.7465
2024-02-21,0.7423
2024-02-22,0.7532
2024-02-23,0.763
2024-02-26,0.7695
2024-02-27,0.8083
2024-02-28,0.7692
2024-02-29,0.8082
2024-03-01,0.8191
2024-03-04,0.832
2024-03-05,0.8259
2024-03-06,0.823
2024-03-07,0.8105
2024-03-08,0.8342
2024-03-11,0.8373
2024-03-12,0.8309
2024-03-13,0.8301
2024-03-14,0.8291
2024-03-15,0.8461
2024-03-18,0.8704
2024-03-19,0.8577
2024-03-20,0.8577
2024-03-21,0.8571
2024-03-22,0.8653
2024-03-25,0.8429
2024-03-26,0.8297
2024-03-27,0.8084
2024-03-28,0.8185
2024-03-29,0.8159
2024-04-01,0.8311
2024-04-02,0.8153
2024-04-03,0.8016
2024-04-08,0.8037
2024-04-09,0.7997
2024-04-10,0.7855
2024-04-11,0.7861
2024-04-12,0.7964
2024-04-15,0.8048
2024-04-16,0.7863
2024-04-17,0.8034
2024-04-18,0.7964
2024-04-19,0.7835
2024-04-22,0.7726
2024-04-23,0.78
2024-04-24,0.7995
2024-04-25,0.7985
2024-04-26,0.8242
2024-04-29,0.8393
2024-04-30,0.8275
2024-05-06,0.8369
2024-05-07,0.8304
2024-05-08,0.8188
2024-05-09,0.8274
2024-05-10,0.814
2024-05-13,0.8104
2024-05-14,0.8113
2024-05-15,0.8072
2024-05-16,0.8176
2024-05-17,0.8215
2024-05-20,0.8288
2024-05-21,0.8271
2024-05-22,0.8261
2024-05-23,0.8176
2024-05-24,0.7957
2024-05-27,0.8105
2024-05-28,0.7981
2024-05-29,0.7983
2024-05-30,0.8084
2024-05-31,0.8076
2024-06-03,0.829
2024-06-04,0.831
2024-06-05,0.8258
2024-06-06,0.8377
2024-06-07,0.8208
2024-06-11,0.8346
2024-06-12,0.8396
2024-06-13,0.8559
2024-06-14,0.8822
2024-06-17,0.9037
2024-06-18,0.9145
2024-06-19,0.908
2024-06-20,0.9024
2024-06-21,0.9044
2024-06-24,0.8909
2024-06-25,0.8605
2024-06-26,0.8861
2024-06-27,0.8758
2024-06-28,0.8862
2024-06-30,0.8861
2024-07-01,0.8894
2024-07-02,0.8788
2024-07-03,0.8799
2024-07-04,0.8781
2024-07-05,0.8762
2024-07-08,0.8769
2024-07-09,0.9171
2024-07-10,0.9277
2024-07-11,0.9317
2024-07-12,0.9264
2024-07-15,0.9334
2024-07-16,0.9672
2024-07-17,0.9362
2024-07-18,0.931
2024-07-19,0.9348
2024-07-22,0.9381
2024-07-23,0.9088
2024-07-24,0.9025
2024-07-25,0.8813
2024-07-26,0.8881
2024-07-29,0.8888
2024-07-30,0.8838
2024-07-31,0.9046
2024-08-01,0.9074
2024-08-02,0.8747
2024-08-05,0.8313
2024-08-06,0.8447
2024-08-07,0.8359
2024-08-08,0.839
2024-08-09,0.8494
2024-08-12,0.8464
2024-08-13,0.8548
2024-08-14,0.8463
2024-08-15,0.8446
2024-08-16,0.8518
2024-08-19,0.8493
2024-08-20,0.8412
2024-08-21,0.8461
2024-08-22,0.8388
2024-08-23,0.8297
2024-08-26,0.8218
2024-08-27,0.8123
2024-08-28,0.8106
2024-08-29,0.8025
2024-08-30,0.8346
2024-09-02,0.8065
2024-09-03,0.807
2024-09-04,0.7959
2024-09-05,0.7897
2024-09-06,0.7777
2024-09-09,0.775
2024-09-10,0.7805
2024-09-11,0.7789
2024-09-12,0.7722
2024-09-13,0.7735
2024-09-18,0.7649
2024-09-19,0.7609
2024-09-20,0.7592
2024-09-23,0.7541
2024-09-24,0.7851
2024-09-25,0.7848
2024-09-26,0.8061
2024-09-27,0.8514
2024-09-30,0.9561
2024-10-08,1.0777
2024-10-09,1.0728
2024-10-10,1.0451
2024-10-11,1.011
2024-10-14,1.0352
2024-10-15,1.0225
2024-10-16,1.0013
2024-10-17,1.0136
2024-10-18,1.0904
2024-10-21,1.0962
2024-10-22,1.093
2024-10-23,1.0772
2024-10-24,1.0739
2024-10-25,1.0779
2024-10-28,1.0757
2024-10-29,1.0723
2024-10-30,1.0823
2024-10-31,1.0966
2024-11-01,1.0574
2024-11-04,1.0843
2024-11-05,1.1334
2024-11-06,1.1342
2024-11-07,1.1574
