净值日期,累计净值
2023-02-15,1.0
2023-02-17,0.9999
2023-02-24,0.9995
2023-03-03,0.9993
2023-03-10,0.9978
2023-03-17,0.992
2023-03-20,0.9933
2023-03-21,0.996
2023-03-22,0.9961
2023-03-23,0.997
2023-03-24,0.998
2023-03-27,0.9998
2023-03-28,0.9926
2023-03-29,0.9933
2023-03-30,0.9969
2023-03-31,1.0011
2023-04-03,1.0107
2023-04-04,1.0065
2023-04-06,1.017
2023-04-07,1.022
2023-04-10,1.0132
2023-04-11,1.0121
2023-04-12,1.0215
2023-04-13,1.0079
2023-04-14,1.0241
2023-04-17,1.0173
2023-04-18,1.0278
2023-04-19,1.0279
2023-04-20,1.055
2023-04-21,1.0238
2023-04-24,1.0208
2023-04-25,1.0074
2023-04-26,0.9953
2023-04-27,0.9731
2023-04-28,1.0047
2023-05-04,0.9949
2023-05-05,0.9718
2023-05-08,0.9705
2023-05-09,0.959
2023-05-10,0.9503
2023-05-11,0.948
2023-05-12,0.9421
2023-05-15,0.9494
2023-05-16,0.9451
2023-05-17,0.9499
2023-05-18,0.9734
2023-05-19,0.9699
2023-05-22,0.9589
2023-05-23,0.9495
2023-05-24,0.947
2023-05-25,0.9556
2023-05-26,0.9681
2023-05-29,0.9697
2023-05-30,0.985
2023-05-31,0.9889
2023-06-01,0.9934
2023-06-02,0.9907
2023-06-05,0.9974
2023-06-06,0.972
2023-06-07,0.9705
2023-06-08,0.9557
2023-06-09,0.977
2023-06-12,0.9854
2023-06-13,0.9978
2023-06-14,1.0015
2023-06-15,0.994
2023-06-16,1.0156
2023-06-19,1.0328
2023-06-20,1.0506
2023-06-21,1.0084
2023-06-26,0.9754
2023-06-27,0.9849
2023-06-28,0.9774
2023-06-29,0.9903
2023-06-30,1.0032
2023-07-03,0.9989
2023-07-04,0.9999
2023-07-05,0.9801
2023-07-06,0.9772
2023-07-07,0.9692
2023-07-10,0.9639
2023-07-11,0.9763
2023-07-12,0.9556
2023-07-13,0.9692
2023-07-14,0.9705
2023-07-17,0.9681
2023-07-18,0.9666
2023-07-19,0.9607
2023-07-20,0.929
2023-07-21,0.924
2023-07-24,0.9235
2023-07-25,0.9352
2023-07-26,0.9183
2023-07-27,0.9104
2023-07-28,0.9207
2023-07-31,0.9267
2023-08-01,0.9347
2023-08-02,0.9351
2023-08-03,0.9348
2023-08-04,0.9463
2023-08-07,0.9526
2023-08-08,0.9373
2023-08-09,0.9186
2023-08-10,0.9129
2023-08-11,0.8978
2023-08-14,0.9082
2023-08-15,0.8947
2023-08-16,0.871
2023-08-17,0.8811
2023-08-18,0.8628
2023-08-21,0.8582
2023-08-22,0.8804
2023-08-23,0.8547
2023-08-24,0.8563
2023-08-25,0.83
2023-08-28,0.8324
2023-08-29,0.8657
2023-08-30,0.8848
2023-08-31,0.8859
2023-09-01,0.8776
2023-09-04,0.8849
2023-09-05,0.8786
2023-09-06,0.8868
2023-09-07,0.8648
2023-09-08,0.872
2023-09-11,0.8751
2023-09-12,0.875
2023-09-13,0.8581
2023-09-14,0.8483
2023-09-15,0.8412
2023-09-18,0.8354
2023-09-19,0.8284
2023-09-20,0.8221
2023-09-21,0.8172
2023-09-22,0.8409
2023-09-25,0.8347
2023-09-26,0.8319
2023-09-27,0.8308
2023-09-28,0.8423
2023-10-09,0.8408
2023-10-10,0.8359
2023-10-11,0.8375
2023-10-12,0.8431
2023-10-13,0.8345
2023-10-16,0.8259
2023-10-17,0.8265
2023-10-18,0.8137
2023-10-19,0.8086
2023-10-20,0.7976
2023-10-23,0.786
2023-10-24,0.7965
2023-10-25,0.7985
2023-10-26,0.8022
2023-10-27,0.8109
2023-10-30,0.8237
2023-10-31,0.8195
2023-11-01,0.8198
2023-11-02,0.8066
2023-11-03,0.8159
2023-11-06,0.8312
2023-11-07,0.832
2023-11-08,0.8417
2023-11-09,0.8298
2023-11-10,0.8237
2023-11-13,0.8342
2023-11-14,0.8396
2023-11-15,0.8391
2023-11-16,0.8313
2023-11-17,0.8344
2023-11-20,0.8396
2023-11-21,0.833
2023-11-22,0.8248
2023-11-23,0.8283
2023-11-24,0.8197
2023-11-27,0.8185
2023-11-28,0.8235
2023-11-29,0.8191
2023-11-30,0.814
2023-12-01,0.8172
2023-12-04,0.8155
2023-12-05,0.8024
2023-12-06,0.807
2023-12-07,0.8028
2023-12-08,0.8042
2023-12-11,0.8182
2023-12-12,0.8156
2023-12-13,0.8085
2023-12-14,0.8029
2023-12-15,0.7948
2023-12-18,0.7798
2023-12-19,0.7851
2023-12-20,0.7765
2023-12-21,0.7801
2023-12-22,0.7715
2023-12-25,0.7749
2023-12-26,0.7659
2023-12-27,0.7745
2023-12-28,0.7843
2023-12-29,0.8022
2023-12-31,0.8021
2024-01-02,0.7956
2024-01-03,0.7807
2024-01-04,0.7729
2024-01-05,0.7594
2024-01-08,0.7452
2024-01-09,0.7439
2024-01-10,0.7361
2024-01-11,0.7459
2024-01-12,0.739
