净值日期,累计净值
2016-08-19,1.0
2016-08-26,1.001
2016-09-02,1.001
2016-09-09,1.0
2016-09-14,0.999
2016-09-21,1.002
2016-09-22,1.002
2016-09-23,1.003
2016-09-26,1.002
2016-09-27,1.003
2016-09-28,1.002
2016-09-29,1.003
2016-09-30,1.003
2016-10-10,1.005
2016-10-11,1.005
2016-10-12,1.005
2016-10-13,1.006
2016-10-14,1.006
2016-10-17,1.007
2016-10-18,1.008
2016-10-19,1.008
2016-10-20,1.009
2016-10-21,1.011
2016-10-24,1.012
2016-10-25,1.012
2016-10-26,1.011
2016-10-27,1.01
2016-10-28,1.01
2016-10-31,1.01
2016-11-01,1.01
2016-11-02,1.009
2016-11-03,1.012
2016-11-04,1.012
2016-11-07,1.014
2016-11-08,1.014
2016-11-09,1.013
2016-11-10,1.014
2016-11-11,1.014
2016-11-14,1.014
2016-11-15,1.013
2016-11-16,1.012
2016-11-17,1.012
2016-11-18,1.012
2016-11-21,1.014
2016-11-22,1.015
2016-11-23,1.016
2016-11-24,1.018
2016-11-25,1.02
2016-11-28,1.022
2016-11-29,1.024
2016-11-30,1.021
2016-12-01,1.021
2016-12-02,1.02
2016-12-05,1.016
2016-12-06,1.015
2016-12-07,1.016
2016-12-08,1.016
2016-12-09,1.017
2016-12-12,1.014
2016-12-13,1.012
2016-12-14,1.01
2016-12-15,1.003
2016-12-16,1.004
2016-12-19,1.002
2016-12-20,1.0
2016-12-21,1.002
2016-12-22,1.003
2016-12-23,1.003
2016-12-26,1.004
2016-12-27,1.005
2016-12-28,1.004
2016-12-29,1.005
2016-12-30,1.007
2016-12-31,1.007
2017-01-03,1.009
2017-01-04,1.011
2017-01-05,1.012
2017-01-06,1.012
2017-01-09,1.013
2017-01-10,1.013
2017-01-11,1.013
2017-01-12,1.013
2017-01-13,1.013
2017-01-16,1.014
2017-01-17,1.014
2017-01-18,1.014
2017-01-19,1.014
2017-01-20,1.014
2017-01-23,1.0145
2017-01-24,1.0149
2017-01-25,1.0148
2017-01-26,1.015
2017-02-03,1.0132
2017-02-06,1.0128
2017-02-07,1.0113
2017-02-08,1.0111
2017-02-09,1.012
2017-02-10,1.0126
2017-02-13,1.0137
2017-02-14,1.0139
2017-02-15,1.0136
2017-02-16,1.0136
2017-02-17,1.0135
2017-02-20,1.0157
2017-02-21,1.0155
2017-02-22,1.0163
2017-02-23,1.0158
2017-02-24,1.016
2017-02-27,1.0152
2017-02-28,1.0153
2017-03-01,1.0153
2017-03-02,1.0147
2017-03-03,1.0143
2017-03-06,1.0146
2017-03-07,1.0153
2017-03-08,1.0149
2017-03-09,1.0146
2017-03-10,1.0142
2017-03-13,1.0152
2017-03-14,1.0152
2017-03-15,1.0155
2017-03-16,1.0161
2017-03-17,1.0152
2017-03-20,1.0164
2017-03-21,1.0176
2017-03-22,1.0176
2017-03-23,1.0182
2017-03-24,1.0194
2017-03-27,1.0199
2017-03-28,1.0199
2017-03-29,1.0207
2017-03-30,1.0211
2017-03-31,1.0228
2017-04-05,1.0249
2017-04-06,1.0258
2017-04-07,1.026
2017-04-10,1.0265
2017-04-11,1.0263
2017-04-12,1.0273
2017-04-13,1.0284
2017-04-14,1.0262
2017-04-17,1.0276
2017-04-18,1.0309
2017-04-19,1.0309
2017-04-20,1.0355
2017-04-21,1.0341
2017-04-24,1.0305
2017-04-25,1.0344
2017-04-26,1.0342
2017-04-27,1.0349
2017-04-28,1.0317
2017-05-02,1.0317
2017-05-03,1.0312
2017-05-04,1.0299
2017-05-05,1.0295
2017-05-08,1.0238
2017-05-09,1.0226
2017-05-10,1.0224
2017-05-11,1.0267
2017-05-12,1.0295
2017-05-15,1.0324
2017-05-16,1.0372
2017-05-17,1.0326
2017-05-18,1.0329
2017-05-19,1.0354
2017-05-22,1.0377
2017-05-23,1.0398
2017-05-24,1.0385
2017-05-25,1.0418
2017-05-26,1.0428
2017-05-31,1.0432
2017-06-01,1.0446
2017-06-02,1.0429
2017-06-05,1.0391
2017-06-06,1.0438
2017-06-07,1.0491
2017-06-08,1.0565
2017-06-09,1.0587
2017-06-12,1.0642
2017-06-13,1.0651
2017-06-14,1.0602
2017-06-15,1.0569
2017-06-16,1.0558
2017-06-19,1.0608
2017-06-20,1.0608
2017-06-21,1.0683
2017-06-22,1.0676
2017-06-23,1.072
2017-06-26,1.0789
2017-06-27,1.0807
2017-06-28,1.0763
2017-06-29,1.08
2017-06-30,1.082
2017-07-03,1.0783
2017-07-04,1.0735
2017-07-05,1.0801
2017-07-06,1.0809
2017-07-07,1.0803
2017-07-10,1.084
2017-07-11,1.0891
2017-07-12,1.087
2017-07-13,1.088
2017-07-14,1.0907
2017-07-17,1.0898
2017-07-18,1.0892
2017-07-19,1.0936
2017-07-20,1.098
2017-07-21,1.0982
2017-07-24,1.1034
2017-07-25,1.1019
2017-07-26,1.0972
2017-07-27,1.0953
2017-07-28,1.1004
2017-07-31,1.1025
2017-08-01,1.1074
2017-08-02,1.1067
2017-08-03,1.1021
2017-08-04,1.0989
2017-08-07,1.106
2017-08-08,1.1052
2017-08-09,1.1105
2017-08-10,1.1104
2017-08-11,1.1023
2017-08-14,1.109
2017-08-15,1.1113
2017-08-16,1.1084
2017-08-17,1.1071
2017-08-18,1.1091
2017-08-21,1.1103
2017-08-22,1.1103
2017-08-23,1.1115
2017-08-24,1.1089
2017-08-25,1.1155
2017-08-28,1.1183
2017-08-29,1.1173
2017-08-30,1.1178
2017-08-31,1.1157
2017-09-01,1.1159
2017-09-04,1.1167
2017-09-05,1.1191
2017-09-06,1.1159
2017-09-07,1.1128
2017-09-08,1.1125
2017-09-11,1.1148
2017-09-12,1.1174
2017-09-13,1.1222
2017-09-14,1.1195
2017-09-15,1.1212
2017-09-18,1.1256
2017-09-19,1.1233
2017-09-20,1.1258
2017-09-21,1.1286
2017-09-22,1.1321
2017-09-25,1.1327
2017-09-26,1.1315
2017-09-27,1.1326
2017-09-28,1.1357
2017-09-29,1.1398
2017-10-09,1.1486
2017-10-10,1.1501
2017-10-11,1.1542
2017-10-12,1.1569
2017-10-13,1.1575
2017-10-16,1.1566
2017-10-17,1.1584
2017-10-18,1.1669
2017-10-19,1.1698
2017-10-20,1.1665
2017-10-23,1.1696
2017-10-24,1.1728
2017-10-25,1.1761
2017-10-26,1.1796
2017-10-27,1.1904
2017-10-30,1.1889
2017-10-31,1.1836
2017-11-01,1.1814
2017-11-02,1.1823
2017-11-03,1.18
2017-11-06,1.1876
2017-11-07,1.1914
2017-11-08,1.1891
2017-11-09,1.1929
2017-11-10,1.2023
2017-11-13,1.2052
2017-11-14,1.2007
2017-11-15,1.1991
2017-11-16,1.2071
2017-11-17,1.2073
2017-11-20,1.2096
2017-11-21,1.2183
2017-11-22,1.2148
2017-11-23,1.1962
2017-11-24,1.1945
2017-11-27,1.1862
2017-11-28,1.1869
2017-11-29,1.1857
2017-11-30,1.1803
2017-12-01,1.1796
2017-12-04,1.1863
2017-12-05,1.188
2017-12-06,1.1855
2017-12-07,1.1778
2017-12-08,1.184
2017-12-11,1.1952
2017-12-12,1.1896
2017-12-13,1.1984
2017-12-14,1.1971
2017-12-15,1.1907
2017-12-18,1.1933
2017-12-19,1.2013
2017-12-20,1.2049
2017-12-21,1.2116
2017-12-22,1.2104
2017-12-25,1.2119
2017-12-26,1.2119
2017-12-27,1.202
2017-12-28,1.2051
2017-12-29,1.2077
2017-12-31,1.2078
2018-01-02,1.2167
2018-01-03,1.2182
2018-01-04,1.2215
2018-01-05,1.2233
2018-01-08,1.2263
2018-01-09,1.2342
2018-01-10,1.2383
2018-01-11,1.2355
2018-01-12,1.2426
2018-01-15,1.2468
2018-01-16,1.2496
2018-01-17,1.2428
2018-01-18,1.2487
2018-01-19,1.2467
2018-01-22,1.2595
2018-01-23,1.2634
2018-01-24,1.2585
2018-01-25,1.2554
2018-01-26,1.2598
2018-01-29,1.2499
2018-01-30,1.2451
2018-01-31,1.2528
2018-02-01,1.2504
2018-02-02,1.2535
2018-02-05,1.2501
2018-02-06,1.2384
2018-02-07,1.2192
2018-02-08,1.2142
2018-02-09,1.1951
2018-02-12,1.2048
2018-02-13,1.2125
2018-02-14,1.2178
2018-02-22,1.2316
2018-02-23,1.2322
2018-02-26,1.2354
2018-02-27,1.2251
2018-02-28,1.2187
2018-03-01,1.2207
2018-03-02,1.2192
2018-03-05,1.2184
2018-03-06,1.2245
2018-03-07,1.2211
2018-03-08,1.2239
2018-03-09,1.2241
2018-03-12,1.2242
2018-03-13,1.2192
2018-03-14,1.2191
2018-03-15,1.2217
2018-03-16,1.2172
2018-03-19,1.2187
2018-03-20,1.2199
2018-03-21,1.2184
2018-03-22,1.2135
2018-03-23,1.2045
2018-03-26,1.1987
2018-03-27,1.2
2018-03-28,1.1904
2018-03-29,1.1967
2018-03-30,1.1976
2018-04-02,1.1974
2018-04-03,1.1932
2018-04-04,1.1919
2018-04-09,1.1918
2018-04-10,1.1978
2018-04-11,1.2015
2018-04-12,1.1978
2018-04-13,1.1959
2018-04-16,1.1921
2018-04-17,1.1877
2018-04-18,1.1948
2018-04-19,1.1966
2018-04-20,1.1901
2018-04-23,1.1896
2018-04-24,1.1926
2018-04-25,1.1905
2018-04-26,1.1841
2018-04-27,1.185
2018-05-02,1.1868
2018-05-03,1.1893
2018-05-04,1.1899
2018-05-07,1.1939
2018-05-08,1.1968
2018-05-09,1.1983
2018-05-10,1.1991
2018-05-11,1.1979
2018-05-14,1.201
2018-05-15,1.203
2018-05-16,1.2026
2018-05-17,1.2006
2018-05-18,1.2029
2018-05-21,1.2072
2018-05-22,1.2076
2018-05-23,1.2045
2018-05-24,1.2026
2018-05-25,1.2011
2018-05-28,1.2038
2018-05-29,1.2022
2018-05-30,1.1974
2018-05-31,1.2049
2018-06-01,1.2009
2018-06-04,1.2023
2018-06-05,1.2095
2018-06-06,1.2084
2018-06-07,1.2061
2018-06-08,1.2042
2018-06-11,1.2013
2018-06-12,1.2049
2018-06-13,1.2026
2018-06-14,1.1999
2018-06-15,1.1981
2018-06-19,1.1899
2018-06-20,1.1934
2018-06-21,1.1922
2018-06-22,1.1951
2018-06-25,1.192
2018-06-26,1.1905
2018-06-27,1.1865
2018-06-28,1.1833
2018-06-29,1.1925
2018-06-30,1.1925
2018-07-02,1.1869
2018-07-03,1.186
2018-07-04,1.1828
2018-07-05,1.1813
2018-07-06,1.1812
2018-07-09,1.1878
2018-07-10,1.1896
2018-07-11,1.1865
2018-07-12,1.1907
2018-07-13,1.1929
2018-07-16,1.1915
2018-07-17,1.1913
2018-07-18,1.1897
2018-07-19,1.1884
2018-07-20,1.1903
2018-07-23,1.1913
2018-07-24,1.1936
2018-07-25,1.1934
2018-07-26,1.1916
2018-07-27,1.1903
2018-07-30,1.1904
2018-07-31,1.1941
2018-08-01,1.1892
2018-08-02,1.1843
2018-08-03,1.1837
2018-08-06,1.1819
2018-08-07,1.1864
2018-08-08,1.1812
2018-08-09,1.1843
2018-08-10,1.1871
2018-08-13,1.1837
2018-08-14,1.1841
2018-08-15,1.1806
2018-08-16,1.1792
2018-08-17,1.1763
2018-08-20,1.1777
2018-08-21,1.1796
2018-08-22,1.18
2018-08-23,1.1808
2018-08-24,1.1806
2018-08-27,1.1827
2018-08-28,1.1827
2018-08-29,1.183
2018-08-30,1.1832
2018-08-31,1.185
2018-09-03,1.182
2018-09-04,1.1836
2018-09-05,1.1814
2018-09-06,1.1803
2018-09-07,1.1804
2018-09-10,1.1796
2018-09-11,1.1789
2018-09-12,1.1806
2018-09-13,1.1807
2018-09-14,1.1829
2018-09-17,1.1842
2018-09-18,1.1838
2018-09-19,1.1855
2018-09-20,1.1819
2018-09-21,1.185
2018-09-25,1.181
2018-09-26,1.1834
2018-09-27,1.1836
2018-09-28,1.1838
2018-10-08,1.1801
2018-10-09,1.18
2018-10-10,1.1814
2018-10-11,1.1799
2018-10-12,1.1816
2018-10-15,1.1808
2018-10-16,1.1798
2018-10-17,1.1811
2018-10-18,1.1804
2018-10-19,1.181
2018-10-22,1.1834
2018-10-23,1.1834
2018-10-24,1.1856
2018-10-25,1.1882
2018-10-26,1.1887
2018-10-29,1.1907
2018-10-30,1.1905
2018-10-31,1.1908
2018-11-01,1.1925
2018-11-02,1.1896
2018-11-05,1.1901
2018-11-06,1.1916
2018-11-07,1.1929
2018-11-08,1.1929
2018-11-09,1.1922
2018-11-12,1.1927
2018-11-13,1.1941
2018-11-14,1.1995
2018-11-15,1.2032
2018-11-16,1.2081
2018-11-19,1.2084
2018-11-20,1.2079
2018-11-21,1.2087
2018-11-22,1.2058
2018-11-23,1.2036
2018-11-26,1.2034
2018-11-27,1.2042
2018-11-28,1.2072
2018-11-29,1.2083
2018-11-30,1.2088
2018-12-03,1.2111
2018-12-04,1.2138
2018-12-05,1.2145
2018-12-06,1.2152
2018-12-07,1.2158
2018-12-10,1.2189
2018-12-11,1.2202
2018-12-12,1.221
2018-12-13,1.2172
2018-12-14,1.2148
2018-12-17,1.2121
2018-12-18,1.2143
2018-12-19,1.2173
2018-12-20,1.22
2018-12-21,1.2175
2018-12-24,1.2178
2018-12-25,1.2197
2018-12-26,1.22
