净值日期,累计净值
2017-09-05,1.0
2017-09-08,1.0
2017-09-15,1.0002
2017-09-22,1.0006
2017-09-29,1.0011
2017-10-13,1.0019
2017-10-20,1.003
2017-10-27,1.0114
2017-11-03,1.0026
2017-11-10,1.0207
2017-11-17,1.0116
2017-11-24,1.0076
2017-12-01,1.0063
2017-12-08,1.008
2017-12-15,1.0068
2017-12-22,1.0046
2017-12-29,1.0012
2017-12-31,1.0015
2018-01-05,1.0054
2018-01-12,1.0051
2018-01-19,1.0049
2018-01-26,1.0061
2018-02-02,1.005
2018-02-09,0.9988
2018-02-14,1.0027
2018-02-23,1.0064
2018-03-02,1.0064
2018-03-09,1.0104
2018-03-16,1.0104
2018-03-23,0.9957
2018-03-30,0.9957
2018-04-04,0.9933
2018-04-13,0.9957
2018-04-20,0.9917
2018-04-27,0.9902
2018-05-04,0.9923
2018-05-11,0.9941
2018-05-18,0.9928
2018-05-25,0.9936
2018-06-01,0.9957
2018-06-08,0.9967
2018-06-15,0.9881
2018-06-22,0.9815
2018-06-29,0.9782
2018-06-30,0.9782
2018-07-06,0.9748
2018-07-09,0.9768
2018-07-10,0.9763
2018-07-11,0.9746
2018-07-12,0.9769
2018-07-13,0.9771
2018-07-16,0.9777
2018-07-17,0.9768
2018-07-18,0.9776
2018-07-19,0.9779
2018-07-20,0.9801
2018-07-23,0.9799
2018-07-24,0.9807
2018-07-25,0.9824
2018-07-26,0.9818
2018-07-27,0.9825
2018-07-30,0.9818
2018-07-31,0.9823
2018-08-01,0.9839
2018-08-02,0.9841
2018-08-03,0.9828
2018-08-06,0.9819
2018-08-07,0.9839
2018-08-08,0.9835
2018-08-09,0.9839
2018-08-10,0.9826
2018-08-13,0.9823
2018-08-14,0.9815
2018-08-15,0.9791
2018-08-16,0.9787
2018-08-17,0.9758
2018-08-20,0.9765
2018-08-21,0.9757
2018-08-22,0.9755
2018-08-23,0.9767
2018-08-24,0.9771
2018-08-27,0.9794
2018-08-28,0.9796
2018-08-29,0.9795
2018-08-30,0.9788
2018-08-31,0.9787
2018-09-03,0.9791
2018-09-04,0.9798
2018-09-05,0.9786
2018-09-06,0.9778
2018-09-07,0.9777
2018-09-10,0.9771
2018-09-11,0.9762
2018-09-12,0.9737
2018-09-13,0.9732
2018-09-14,0.9732
2018-09-17,0.9728
2018-09-18,0.9744
2018-09-19,0.9755
2018-09-20,0.9739
2018-09-21,0.9752
2018-09-25,0.9754
2018-09-26,0.9766
2018-09-27,0.9766
2018-09-28,0.9767
2018-10-08,0.9736
2018-10-09,0.9732
2018-10-10,0.9738
2018-10-11,0.9726
2018-10-12,0.9743
2018-10-15,0.9744
2018-10-16,0.9737
2018-10-17,0.9739
2018-10-18,0.9739
2018-10-19,0.9776
2018-10-22,0.9807
2018-10-23,0.979
2018-10-24,0.9789
2018-10-25,0.9785
2018-10-26,0.9778
2018-10-29,0.9756
2018-10-30,0.975
2018-10-31,0.9774
2018-11-01,0.9786
2018-11-02,0.9837
2018-11-05,0.982
2018-11-06,0.9813
2018-11-07,0.9814
2018-11-08,0.9815
2018-11-09,0.9819
2018-11-12,0.9826
2018-11-13,0.9837
2018-11-14,0.9824
2018-11-15,0.9824
2018-11-16,0.9828
2018-11-19,0.9843
2018-11-20,0.9829
2018-11-21,0.9841
2018-11-22,0.9832
2018-11-23,0.9817
2018-11-26,0.9809
2018-11-27,0.9809
2018-11-28,0.9813
2018-11-29,0.9801
2018-11-30,0.9809
2018-12-03,0.9831
2018-12-04,0.984
2018-12-05,0.984
2018-12-06,0.9796
2018-12-07,0.9782
2018-12-10,0.9777
2018-12-11,0.9789
2018-12-12,0.9784
2018-12-13,0.9796
2018-12-14,0.9781
2018-12-17,0.9779
2018-12-18,0.9765
2018-12-19,0.9754
2018-12-20,0.9762
2018-12-21,0.9758
2018-12-24,0.9762
2018-12-25,0.976
2018-12-26,0.9757
2018-12-27,0.9754
2018-12-28,0.9761
2018-12-31,0.9763
2019-01-02,0.9766
2019-01-03,0.9756
2019-01-04,0.977
2019-01-07,0.9781
2019-01-08,0.9781
2019-01-09,0.9789
2019-01-10,0.9791
2019-01-11,0.9795
2019-01-14,0.9788
2019-01-15,0.9814
2019-01-16,0.9819
2019-01-17,0.9819
2019-01-18,0.9837
2019-01-21,0.9842
2019-01-22,0.983
2019-01-23,0.9827
2019-01-24,0.9835
2019-01-25,0.9843
2019-01-28,0.984
2019-01-29,0.9838
2019-01-30,0.9835
2019-01-31,0.9835
2019-02-01,0.986
2019-02-11,0.989
2019-02-12,0.9911
2019-02-13,0.993
2019-02-14,0.9923
2019-02-15,0.9902
2019-02-18,0.993
2019-02-19,0.9903
2019-02-20,0.9904
2019-02-21,0.9921
2019-02-22,0.9951
2019-02-25,1.0038
2019-02-26,1.0045
