净值日期,累计净值
2020-01-15,1.0
2020-01-17,1.0
2020-01-23,0.9996
2020-02-07,1.0099
2020-02-14,1.0407
2020-02-21,1.0548
2020-02-24,1.0455
2020-02-25,1.0441
2020-02-26,1.0498
2020-02-27,1.0567
2020-02-28,1.037
2020-03-02,1.0828
2020-03-03,1.0832
2020-03-04,1.0983
2020-03-05,1.1132
2020-03-06,1.0933
2020-03-09,1.0635
2020-03-10,1.0803
2020-03-11,1.0641
2020-03-12,1.0461
2020-03-13,1.034
2020-03-16,0.996
2020-03-17,0.9923
2020-03-18,0.9729
2020-03-19,0.9564
2020-03-20,0.9751
2020-03-23,0.9395
2020-03-24,0.9708
2020-03-25,1.0054
2020-03-26,1.0024
2020-03-27,1.009
2020-03-30,0.9968
2020-03-31,0.9927
2020-04-01,0.9936
2020-04-02,1.0031
2020-04-03,0.9982
2020-04-07,1.0212
2020-04-08,1.0142
2020-04-09,1.0197
2020-04-10,1.0158
2020-04-13,1.0176
2020-04-14,1.0351
2020-04-15,1.0211
2020-04-16,1.0222
2020-04-17,1.0315
2020-04-20,1.0386
2020-04-21,1.0267
2020-04-22,1.0288
2020-04-23,1.0233
2020-04-24,1.0144
2020-04-27,1.0219
2020-04-28,1.0229
2020-04-29,1.0284
2020-04-30,1.0404
2020-05-06,1.0418
2020-05-07,1.0356
2020-05-08,1.0499
2020-05-11,1.0578
2020-05-12,1.0518
2020-05-13,1.0489
2020-05-14,1.0318
2020-05-15,1.0265
2020-05-18,1.0333
2020-05-19,1.0391
2020-05-20,1.0328
2020-05-21,1.0271
2020-05-22,1.0085
2020-05-25,1.0123
2020-05-26,1.0202
2020-05-27,1.0187
2020-05-28,1.0229
2020-05-29,1.0201
2020-06-01,1.0465
2020-06-02,1.0585
2020-06-03,1.0596
2020-06-04,1.0565
2020-06-05,1.0556
2020-06-08,1.0643
2020-06-09,1.07
2020-06-10,1.07
2020-06-11,1.0591
2020-06-12,1.06
2020-06-15,1.0482
2020-06-16,1.0637
2020-06-17,1.0616
2020-06-18,1.0686
2020-06-19,1.079
2020-06-22,1.0727
2020-06-23,1.0707
2020-06-24,1.0854
2020-06-29,1.0779
2020-06-30,1.0901
2020-07-01,1.1279
2020-07-02,1.1545
2020-07-03,1.1694
2020-07-06,1.2263
2020-07-07,1.2266
2020-07-08,1.2362
2020-07-09,1.2509
2020-07-10,1.222
2020-07-13,1.2374
2020-07-14,1.2314
2020-07-15,1.2228
2020-07-16,1.2107
2020-07-17,1.2165
2020-07-20,1.2645
2020-07-21,1.2634
2020-07-22,1.2628
2020-07-23,1.2614
2020-07-24,1.2241
2020-07-27,1.2152
2020-07-28,1.2218
2020-07-29,1.2486
2020-07-30,1.2449
2020-07-31,1.2567
2020-08-03,1.2797
2020-08-04,1.2929
2020-08-05,1.2863
2020-08-06,1.298
2020-08-07,1.2997
2020-08-10,1.3209
2020-08-11,1.3123
2020-08-12,1.312
2020-08-13,1.3136
2020-08-14,1.3317
2020-08-17,1.3618
2020-08-18,1.3531
2020-08-19,1.3411
2020-08-20,1.3327
2020-08-21,1.3414
2020-08-24,1.3506
2020-08-25,1.349
2020-08-26,1.3365
2020-08-27,1.3346
2020-08-28,1.355
2020-08-31,1.3409
2020-09-01,1.3502
2020-09-02,1.3546
2020-09-03,1.3471
2020-09-04,1.3447
2020-09-07,1.337
2020-09-08,1.3504
2020-09-09,1.3213
2020-09-10,1.3324
2020-09-11,1.3344
2020-09-14,1.3371
2020-09-15,1.3484
2020-09-16,1.3551
2020-09-17,1.3569
2020-09-18,1.3864
2020-09-21,1.3795
2020-09-22,1.3613
2020-09-23,1.3592
2020-09-24,1.3375
2020-09-25,1.3232
2020-09-28,1.3291
2020-09-29,1.325
2020-09-30,1.322
2020-10-09,1.343
