净值日期,累计净值
2021-09-14,1.0
2021-09-17,0.9991
2021-09-24,0.9996
2021-09-30,1.0006
2021-10-08,0.9982
2021-10-15,1.0065
2021-10-22,1.0075
2021-10-29,1.0217
2021-11-05,1.0109
2021-11-12,1.0171
2021-11-19,1.0077
2021-11-26,1.0134
2021-12-03,1.0098
2021-12-10,1.0137
2021-12-13,1.0132
2021-12-14,1.008
2021-12-15,1.0045
2021-12-16,1.0085
2021-12-17,0.9924
2021-12-20,0.9677
2021-12-21,0.964
2021-12-22,0.9683
2021-12-23,0.9711
2021-12-24,0.9443
2021-12-27,0.945
2021-12-28,0.9621
2021-12-29,0.9618
2021-12-30,0.9641
2021-12-31,0.977
2022-01-04,0.9512
2022-01-05,0.9213
2022-01-06,0.9185
2022-01-07,0.9059
2022-01-10,0.9019
2022-01-11,0.891
2022-01-12,0.9181
2022-01-13,0.908
2022-01-14,0.9183
2022-01-17,0.9313
2022-01-18,0.925
2022-01-19,0.9018
2022-01-20,0.8986
2022-01-21,0.9011
2022-01-24,0.9215
2022-01-25,0.9051
2022-01-26,0.9197
2022-01-27,0.8934
2022-01-28,0.8875
2022-02-07,0.8957
2022-02-08,0.8642
2022-02-09,0.869
2022-02-10,0.8449
2022-02-11,0.8275
2022-02-14,0.8301
2022-02-15,0.8599
2022-02-16,0.8599
2022-02-17,0.8815
2022-02-18,0.8713
2022-02-21,0.8652
2022-02-22,0.8682
2022-02-23,0.8911
2022-02-24,0.8874
2022-02-25,0.903
2022-02-28,0.9172
2022-03-01,0.914
2022-03-02,0.904
2022-03-03,0.8897
2022-03-04,0.8728
2022-03-07,0.851
2022-03-08,0.8356
2022-03-09,0.8345
2022-03-10,0.8649
2022-03-11,0.8614
2022-03-14,0.8388
2022-03-15,0.8321
2022-03-16,0.8694
2022-03-17,0.8783
2022-03-18,0.8716
2022-03-21,0.8774
2022-03-22,0.8664
2022-03-23,0.8676
2022-03-24,0.8596
2022-03-25,0.8376
2022-03-28,0.8243
2022-03-29,0.8287
2022-03-30,0.8536
2022-03-31,0.8344
2022-04-01,0.8373
2022-04-06,0.8176
2022-04-07,0.8086
2022-04-08,0.8034
2022-04-11,0.7682
2022-04-12,0.7745
2022-04-13,0.7661
2022-04-14,0.7603
2022-04-15,0.7527
2022-04-18,0.7665
2022-04-19,0.7656
2022-04-20,0.7367
2022-04-21,0.7138
2022-04-22,0.707
2022-04-25,0.6709
2022-04-26,0.6611
2022-04-27,0.6996
2022-04-28,0.7049
2022-04-29,0.7284
2022-05-05,0.7278
2022-05-06,0.7174
2022-05-09,0.718
2022-05-10,0.7333
2022-05-11,0.762
2022-05-12,0.7565
2022-05-13,0.7623
2022-05-16,0.7557
2022-05-17,0.779
2022-05-18,0.7823
2022-05-19,0.8002
2022-05-20,0.8078
2022-05-23,0.8063
2022-05-24,0.7827
2022-05-25,0.7835
2022-05-26,0.7834
2022-05-27,0.7835
2022-05-30,0.7908
2022-05-31,0.8024
2022-06-01,0.8092
2022-06-02,0.8259
2022-06-06,0.8619
2022-06-07,0.8602
2022-06-08,0.8654
2022-06-09,0.8493
2022-06-10,0.8724
2022-06-13,0.8801
2022-06-14,0.8769
2022-06-15,0.871
2022-06-16,0.8814
2022-06-17,0.9073
2022-06-20,0.9201
2022-06-21,0.9119
2022-06-22,0.924
2022-06-23,0.9444
2022-06-24,0.9618
2022-06-27,0.9641
2022-06-28,0.9719
2022-06-29,0.9376
2022-06-30,0.9531
2022-07-01,0.9483
2022-07-04,0.9631
2022-07-05,0.9655
2022-07-06,0.9651
2022-07-07,0.9931
2022-07-08,0.9654
2022-07-11,0.9476
2022-07-12,0.9325
2022-07-13,0.9532
2022-07-14,0.9824
2022-07-15,0.9774
2022-07-18,0.9818
2022-07-19,0.9597
2022-07-20,0.961
2022-07-21,0.9458
2022-07-22,0.9477
2022-07-25,0.9305
2022-07-26,0.9395
2022-07-27,0.9515
2022-07-28,0.9434
2022-07-29,0.937
2022-08-01,0.9646
2022-08-02,0.9521
2022-08-03,0.9237
2022-08-04,0.9175
2022-08-05,0.9195
2022-08-08,0.9236
2022-08-09,0.944
2022-08-10,0.9343
2022-08-11,0.9407
2022-08-12,0.9265
2022-08-15,0.955
2022-08-16,0.964
2022-08-17,0.9692
2022-08-18,0.9795
2022-08-19,0.9528
2022-08-22,0.9666
2022-08-23,0.979
2022-08-24,0.9428
2022-08-25,0.923
2022-08-26,0.9164
2022-08-29,0.9207
2022-08-30,0.908
2022-08-31,0.8587
2022-09-01,0.853
2022-09-02,0.8444
2022-09-05,0.8559
2022-09-06,0.8775
2022-09-07,0.8904
2022-09-08,0.8773
2022-09-09,0.8746
2022-09-13,0.874
2022-09-14,0.8575
2022-09-15,0.8124
2022-09-16,0.8054
2022-09-19,0.8078
2022-09-20,0.8284
2022-09-21,0.8213
2022-09-22,0.8222
2022-09-23,0.8148
2022-09-26,0.8321
2022-09-27,0.8315
2022-09-28,0.8036
2022-09-29,0.8141
2022-09-30,0.7877
2022-10-10,0.7708
2022-10-11,0.7896
2022-10-12,0.8205
2022-10-13,0.8188
2022-10-14,0.8376
2022-10-17,0.8289
