净值日期,累计净值
2013-06-25,1.0
2013-06-28,1.0
2013-06-30,1.001
2013-07-05,1.006
2013-07-12,1.011
2013-07-19,1.005
2013-07-26,1.009
2013-08-02,1.012
2013-08-05,1.021
2013-08-06,1.027
2013-08-07,1.026
2013-08-08,1.027
2013-08-09,1.028
2013-08-12,1.023
2013-08-13,1.023
2013-08-14,1.024
2013-08-15,1.019
2013-08-16,1.005
2013-08-19,1.017
2013-08-20,1.02
2013-08-21,1.02
2013-08-22,1.028
2013-08-23,1.034
2013-08-26,1.044
2013-08-27,1.048
2013-08-28,1.042
2013-08-29,1.045
2013-08-30,1.03
2013-09-02,1.04
2013-09-03,1.054
2013-09-04,1.057
2013-09-05,1.066
2013-09-06,1.075
2013-09-09,1.069
2013-09-10,1.065
2013-09-11,1.063
2013-09-12,1.056
2013-09-13,1.064
2013-09-16,1.082
2013-09-17,1.078
2013-09-18,1.074
2013-09-23,1.091
2013-09-24,1.105
2013-09-25,1.093
2013-09-26,1.073
2013-09-27,1.076
2013-09-30,1.092
2013-10-08,1.104
2013-10-09,1.115
2013-10-10,1.105
2013-10-11,1.125
2013-10-14,1.137
2013-10-15,1.132
2013-10-16,1.091
2013-10-17,1.086
2013-10-18,1.086
2013-10-21,1.119
2013-10-22,1.1
2013-10-23,1.079
2013-10-24,1.074
2013-10-25,1.049
2013-10-28,1.057
2013-10-29,1.042
2013-10-30,1.057
2013-10-31,1.04
2013-11-01,1.034
2013-11-04,1.037
2013-11-05,1.044
2013-11-06,1.039
2013-11-07,1.017
2013-11-08,0.997
2013-11-11,1.011
2013-11-12,1.018
2013-11-13,1.004
2013-11-14,1.019
2013-11-15,1.034
2013-11-18,1.058
2013-11-19,1.052
2013-11-20,1.053
2013-11-21,1.046
2013-11-22,1.047
2013-11-25,1.047
2013-11-26,1.058
2013-11-27,1.067
2013-11-28,1.084
2013-11-29,1.092
2013-12-02,1.033
2013-12-03,1.054
2013-12-04,1.069
2013-12-05,1.052
2013-12-06,1.045
2013-12-09,1.054
2013-12-10,1.059
2013-12-11,1.061
2013-12-12,1.068
2013-12-13,1.078
2013-12-16,1.062
2013-12-17,1.055
2013-12-18,1.054
2013-12-19,1.047
2013-12-20,1.034
2013-12-23,1.039
2013-12-24,1.052
2013-12-25,1.068
2013-12-26,1.048
2013-12-27,1.057
2013-12-30,1.06
2013-12-31,1.065
2014-01-02,1.076
2014-01-03,1.081
2014-01-06,1.056
2014-01-07,1.06
2014-01-08,1.07
2014-01-09,1.056
2014-01-10,1.05
2014-01-13,1.049
2014-01-14,1.078
2014-01-15,1.085
2014-01-16,1.087
2014-01-17,1.073
2014-01-20,1.067
2014-01-21,1.085
2014-01-22,1.107
2014-01-23,1.121
2014-01-24,1.136
2014-01-27,1.14
2014-01-28,1.135
2014-01-29,1.146
2014-01-30,1.14
2014-02-07,1.166
2014-02-10,1.193
2014-02-11,1.174
2014-02-12,1.187
2014-02-13,1.167
2014-02-14,1.187
2014-02-17,1.218
2014-02-18,1.233
2014-02-19,1.24
2014-02-20,1.226
2014-02-21,1.23
2014-02-24,1.249
2014-02-25,1.221
2014-02-26,1.231
2014-02-27,1.218
2014-02-28,1.228
2014-03-03,1.261
2014-03-04,1.256
2014-03-05,1.267
2014-03-06,1.256
2014-03-07,1.255
2014-03-10,1.219
2014-03-11,1.202
2014-03-12,1.199
2014-03-13,1.21
2014-03-14,1.21
2014-03-17,1.242
2014-03-18,1.251
2014-03-19,1.244
2014-03-20,1.204
2014-03-21,1.207
2014-03-24,1.212
2014-03-25,1.209
2014-03-26,1.227
2014-03-27,1.211
2014-03-28,1.178
2014-03-31,1.176
2014-04-01,1.195
2014-04-02,1.19
2014-04-03,1.187
2014-04-04,1.201
2014-04-08,1.205
2014-04-09,1.217
2014-04-10,1.224
2014-04-11,1.22
2014-04-14,1.227
2014-04-15,1.221
2014-04-16,1.21
2014-04-17,1.213
2014-04-18,1.224
2014-04-21,1.212
2014-04-22,1.197
2014-04-23,1.194
2014-04-24,1.18
2014-04-25,1.152
2014-04-28,1.116
2014-04-29,1.129
2014-04-30,1.134
2014-05-05,1.141
2014-05-06,1.145
2014-05-07,1.126
2014-05-08,1.124
2014-05-09,1.109
2014-05-12,1.126
2014-05-13,1.124
2014-05-14,1.123
2014-05-15,1.104
2014-05-16,1.097
2014-05-19,1.094
2014-05-20,1.1
2014-05-21,1.109
2014-05-22,1.115
2014-05-23,1.126
2014-05-26,1.144
2014-05-27,1.139
2014-05-28,1.151
2014-05-29,1.144
2014-05-30,1.139
2014-06-03,1.135
2014-06-04,1.127
2014-06-05,1.14
2014-06-06,1.138
2014-06-09,1.129
2014-06-10,1.139
2014-06-11,1.145
2014-06-12,1.15
2014-06-13,1.16
2014-06-16,1.168
2014-06-17,1.154
2014-06-18,1.147
2014-06-19,1.127
2014-06-20,1.136
2014-06-23,1.152
2014-06-24,1.167
2014-06-25,1.163
2014-06-26,1.178
2014-06-27,1.19
2014-06-30,1.2
2014-07-01,1.208
2014-07-02,1.217
2014-07-03,1.227
2014-07-04,1.221
2014-07-07,1.222
2014-07-08,1.223
2014-07-09,1.201
2014-07-10,1.195
2014-07-11,1.205
2014-07-14,1.221
2014-07-15,1.212
2014-07-16,1.197
2014-07-17,1.189
2014-07-18,1.193
2014-07-21,1.187
2014-07-22,1.205
2014-07-23,1.183
2014-07-24,1.182
2014-07-25,1.195
2014-07-28,1.216
2014-07-29,1.227
2014-07-30,1.23
2014-07-31,1.231
2014-08-01,1.226
2014-08-04,1.241
2014-08-05,1.25
2014-08-06,1.257
2014-08-07,1.248
2014-08-08,1.251
2014-08-11,1.264
2014-08-12,1.267
2014-08-13,1.263
2014-08-14,1.255
2014-08-15,1.272
2014-08-18,1.299
2014-08-19,1.3
2014-08-20,1.291
2014-08-21,1.286
2014-08-22,1.293
2014-08-25,1.289
2014-08-26,1.267
2014-08-27,1.267
2014-08-28,1.251
2014-08-29,1.257
2014-09-01,1.28
2014-09-02,1.297
2014-09-03,1.307
2014-09-04,1.312
2014-09-05,1.309
2014-09-09,1.317
2014-09-10,1.327
2014-09-11,1.318
2014-09-12,1.327
2014-09-15,1.324
2014-09-16,1.279
2014-09-17,1.291
2014-09-18,1.307
2014-09-19,1.315
2014-09-22,1.296
2014-09-23,1.315
2014-09-24,1.328
2014-09-25,1.331
2014-09-26,1.336
2014-09-29,1.34
2014-09-30,1.347
2014-10-08,1.37
2014-10-09,1.375
2014-10-10,1.366
2014-10-13,1.355
2014-10-14,1.35
2014-10-15,1.362
2014-10-16,1.354
2014-10-17,1.334
2014-10-20,1.367
2014-10-21,1.361
2014-10-22,1.342
2014-10-23,1.321
2014-10-24,1.336
2014-10-27,1.362
2014-10-28,1.392
2014-10-29,1.408
2014-10-30,1.406
2014-10-31,1.387
2014-11-03,1.4
2014-11-04,1.389
2014-11-05,1.381
2014-11-06,1.399
2014-11-07,1.399
2014-11-10,1.403
2014-11-11,1.359
2014-11-12,1.377
2014-11-13,1.371
2014-11-14,1.373
2014-11-17,1.388
2014-11-18,1.389
2014-11-19,1.407
2014-11-20,1.401
2014-11-21,1.408
2014-11-24,1.416
2014-11-25,1.444
2014-11-26,1.46
2014-11-27,1.468
2014-11-28,1.472
2014-12-01,1.46
2014-12-02,1.475
2014-12-03,1.481
2014-12-04,1.52
2014-12-05,1.485
2014-12-08,1.486
2014-12-09,1.398
2014-12-10,1.439
2014-12-11,1.448
2014-12-12,1.474
2014-12-15,1.524
2014-12-16,1.554
2014-12-17,1.557
2014-12-18,1.55
2014-12-19,1.538
2014-12-22,1.464
2014-12-23,1.44
2014-12-24,1.453
2014-12-25,1.474
2014-12-26,1.489
2014-12-29,1.46
2014-12-30,1.435
2014-12-31,1.455
2015-01-05,1.476
2015-01-06,1.504
2015-01-07,1.511
2015-01-08,1.519
2015-01-09,1.525
2015-01-12,1.545
2015-01-13,1.551
2015-01-14,1.548
2015-01-15,1.565
2015-01-16,1.608
2015-01-19,1.573
2015-01-20,1.631
2015-01-21,1.673
2015-01-22,1.681
2015-01-23,1.651
2015-01-26,1.68
2015-01-27,1.682
2015-01-28,1.66
2015-01-29,1.651
2015-01-30,1.613
2015-02-02,1.637
2015-02-03,1.698
2015-02-04,1.717
2015-02-05,1.739
2015-02-06,1.692
2015-02-09,1.681
2015-02-10,1.723
2015-02-11,1.776
2015-02-12,1.789
2015-02-13,1.835
2015-02-16,1.914
2015-02-17,1.934
2015-02-25,1.9
2015-02-26,1.907
2015-02-27,1.925
2015-03-02,1.968
2015-03-03,1.956
2015-03-04,1.993
2015-03-05,1.993
2015-03-06,1.937
2015-03-09,1.962
2015-03-10,1.994
2015-03-11,1.982
2015-03-12,1.97
2015-03-13,2.017
2015-03-16,2.101
2015-03-17,2.105
2015-03-18,2.128
2015-03-19,2.146
2015-03-20,2.18
2015-03-23,2.259
2015-03-24,2.314
2015-03-25,2.336
2015-03-26,2.248
2015-03-27,2.252
2015-03-30,2.223
2015-03-31,2.268
2015-04-01,2.338
2015-04-02,2.362
2015-04-03,2.39
2015-04-07,2.443
2015-04-08,2.395
2015-04-09,2.413
2015-04-10,2.484
2015-04-13,2.526
2015-04-14,2.532
2015-04-15,2.409
2015-04-16,2.469
2015-04-17,2.469
2015-04-20,2.384
2015-04-21,2.461
2015-04-22,2.561
2015-04-23,2.635
2015-04-24,2.659
2015-04-27,2.683
2015-04-28,2.602
2015-04-29,2.702
2015-04-30,2.783
2015-05-04,2.737
2015-05-05,2.665
2015-05-06,2.736
2015-05-07,2.723
2015-05-08,2.894
2015-05-11,3.075
2015-05-12,3.207
2015-05-13,3.252
2015-05-14,3.167
2015-05-15,3.234
2015-05-18,3.318
2015-05-19,3.307
2015-05-20,3.347
2015-05-21,3.427
2015-05-22,3.381
2015-05-25,3.313
2015-05-26,3.387
2015-05-27,3.374
2015-05-28,3.259
2015-05-29,3.332
2015-06-01,3.472
2015-06-02,3.583
2015-06-03,3.633
2015-06-04,3.568
2015-06-05,3.587
2015-06-08,3.443
2015-06-09,3.425
2015-06-10,3.491
2015-06-11,3.544
2015-06-12,3.614
2015-06-15,3.511
2015-06-16,3.378
2015-06-17,3.43
2015-06-18,3.303
2015-06-19,3.164
2015-06-23,3.186
2015-06-24,3.187
2015-06-25,3.079
2015-06-26,2.944
2015-06-29,2.807
2015-06-30,2.77
2015-07-01,2.647
2015-07-02,2.427
2015-07-03,2.276
2015-07-06,2.123
2015-07-07,1.964
2015-07-08,1.821
2015-07-09,1.903
2015-07-10,2.035
2015-07-13,2.182
2015-07-14,2.252
2015-07-15,2.097
2015-07-16,2.1
2015-07-17,2.256
2015-07-20,2.355
2015-07-21,2.433
2015-07-22,2.467
2015-07-23,2.536
2015-07-24,2.54
2015-07-27,2.326
2015-07-28,2.184
2015-07-29,2.274
2015-07-30,2.15
2015-07-31,2.078
2015-08-03,1.96
2015-08-04,2.101
2015-08-05,2.102
2015-08-06,2.069
2015-08-07,2.182
2015-08-10,2.328
2015-08-11,2.377
2015-08-12,2.3
2015-08-13,2.386
2015-08-14,2.392
2015-08-17,2.391
2015-08-18,2.215
2015-08-19,2.294
2015-08-20,2.214
