净值日期,累计净值
2023-11-14,1.0
2023-11-17,0.9999
2023-11-24,0.9991
2023-12-01,0.9986
2023-12-08,0.9936
2023-12-15,0.9898
2023-12-22,0.9929
2023-12-29,1.0016
2023-12-31,1.0015
2024-01-05,1.005
2024-01-12,1.0069
2024-01-19,0.9894
2024-01-26,0.9921
2024-02-02,0.9672
2024-02-05,0.9681
2024-02-06,0.9802
2024-02-07,0.9878
2024-02-08,0.9845
2024-02-19,1.0013
2024-02-20,1.0063
2024-02-21,1.0045
2024-02-22,1.0184
2024-02-23,1.0193
2024-02-26,1.0031
2024-02-27,1.0045
2024-02-28,0.9978
2024-02-29,1.0093
2024-03-01,1.0126
2024-03-04,1.0228
2024-03-05,1.0284
2024-03-06,1.0347
2024-03-07,1.0465
2024-03-08,1.0577
2024-03-11,1.06
2024-03-12,1.045
2024-03-13,1.049
2024-03-14,1.0546
2024-03-15,1.0672
2024-03-18,1.0626
2024-03-19,1.0534
2024-03-20,1.0553
2024-03-21,1.0548
2024-03-22,1.0326
2024-03-25,1.0392
2024-03-26,1.0396
2024-03-27,1.0327
2024-03-28,1.0468
2024-03-29,1.0613
2024-04-01,1.0614
2024-04-02,1.0769
2024-04-03,1.1066
2024-04-08,1.1125
2024-04-09,1.1141
2024-04-10,1.125
2024-04-11,1.1319
2024-04-12,1.1438
2024-04-15,1.1393
2024-04-16,1.1099
2024-04-17,1.1225
2024-04-18,1.1245
2024-04-19,1.127
2024-04-22,1.1116
2024-04-23,1.0837
2024-04-24,1.1005
2024-04-25,1.1051
2024-04-26,1.1282
2024-04-29,1.1127
2024-04-30,1.1085
2024-05-06,1.1222
2024-05-07,1.1265
2024-05-08,1.1174
2024-05-09,1.1317
2024-05-10,1.1442
2024-05-13,1.1383
2024-05-14,1.1355
2024-05-15,1.1274
2024-05-16,1.1252
2024-05-17,1.1396
2024-05-20,1.1658
2024-05-21,1.1451
2024-05-22,1.142
2024-05-23,1.1208
2024-05-24,1.1182
2024-05-27,1.1372
2024-05-28,1.1442
2024-05-29,1.1626
2024-05-30,1.1343
2024-05-31,1.1314
2024-06-03,1.1237
2024-06-04,1.1347
2024-06-05,1.1152
2024-06-06,1.1351
2024-06-07,1.1405
2024-06-11,1.1101
2024-06-12,1.1218
2024-06-13,1.1115
2024-06-14,1.1041
2024-06-17,1.0917
2024-06-18,1.0962
2024-06-19,1.1122
2024-06-20,1.1224
2024-06-21,1.1137
2024-06-24,1.1056
2024-06-25,1.1052
2024-06-26,1.0978
2024-06-27,1.0778
2024-06-28,1.1068
2024-06-30,1.1067
2024-07-01,1.1224
2024-07-02,1.1257
2024-07-03,1.1278
2024-07-04,1.1373
