净值日期,累计净值
2019-03-05,1.0
2019-03-06,1.001
2019-03-07,1.0
2019-03-08,0.999
2019-03-11,0.999
2019-03-12,0.999
2019-03-13,0.998
2019-03-14,0.998
2019-03-15,0.998
2019-03-18,0.999
2019-03-19,0.999
2019-03-20,0.999
2019-03-21,0.999
2019-03-22,0.999
2019-03-25,0.999
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-08,1.0
2019-04-09,0.999
2019-04-10,0.999
2019-04-11,1.0
2019-04-12,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.001
2019-04-18,1.001
2019-04-19,1.001
2019-04-22,1.001
2019-04-23,1.001
2019-04-24,1.001
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.001
2019-05-06,1.001
2019-05-07,1.001
2019-05-08,1.001
2019-05-09,1.002
2019-05-10,1.003
2019-05-13,1.003
2019-05-14,1.004
2019-05-15,1.004
2019-05-16,1.005
2019-05-17,1.004
2019-05-20,1.005
2019-05-21,1.005
2019-05-22,1.005
2019-05-23,1.005
2019-05-24,1.005
2019-05-27,1.005
2019-05-28,1.005
2019-05-29,1.005
2019-05-30,1.004
2019-05-31,1.004
2019-06-03,1.004
2019-06-04,1.004
2019-06-05,1.005
2019-06-06,1.004
2019-06-10,1.004
2019-06-11,1.004
2019-06-12,1.004
2019-06-13,1.004
2019-06-14,1.004
2019-06-17,1.003
2019-06-18,1.004
2019-06-19,1.004
2019-06-20,1.005
2019-06-21,1.005
2019-06-24,1.005
2019-06-25,1.005
2019-06-26,1.005
2019-06-27,1.005
2019-06-28,1.005
2019-06-30,1.006
2019-07-01,1.006
2019-07-02,1.006
2019-07-03,1.006
2019-07-04,1.004
2019-07-05,1.004
2019-07-08,1.004
2019-07-09,1.004
2019-07-10,1.004
2019-07-11,1.004
2019-07-12,1.004
2019-07-15,1.004
2019-07-16,1.005
2019-07-17,1.004
2019-07-18,1.005
2019-07-19,1.005
2019-07-22,1.005
2019-07-23,1.005
2019-07-24,1.005
2019-07-25,1.006
2019-07-26,1.007
2019-07-29,1.007
2019-07-30,1.007
2019-07-31,1.008
2019-08-01,1.008
2019-08-02,1.008
2019-08-05,1.008
2019-08-06,1.009
2019-08-07,1.009
2019-08-08,1.007
2019-08-09,1.007
2019-08-12,1.008
2019-08-13,1.008
2019-08-14,1.009
2019-08-15,1.009
2019-08-16,1.009
2019-08-19,1.01
2019-08-20,1.01
2019-08-21,1.011
2019-08-22,1.01
2019-08-23,1.008
2019-08-26,1.008
2019-08-27,1.009
2019-08-28,1.009
2019-08-29,1.01
2019-08-30,1.01
2019-09-02,1.011
2019-09-03,1.011
2019-09-04,1.011
2019-09-05,1.012
2019-09-06,1.012
2019-09-09,1.013
2019-09-10,1.013
2019-09-11,1.011
2019-09-12,1.012
2019-09-16,1.013
2019-09-17,1.012
2019-09-18,1.013
2019-09-19,1.014
2019-09-20,1.015
2019-09-23,1.014
2019-09-24,1.015
2019-09-25,1.015
2019-09-26,1.014
2019-09-27,1.014
2019-09-30,1.014
2019-10-08,1.015
2019-10-09,1.014
2019-10-10,1.015
2019-10-11,1.016
2019-10-14,1.017
2019-10-15,1.017
2019-10-16,1.018
2019-10-17,1.018
2019-10-18,1.018
2019-10-21,1.018
2019-10-22,1.018
2019-10-23,1.018
2019-10-24,1.018
2019-10-25,1.019
2019-10-28,1.019
2019-10-29,1.019
2019-10-30,1.019
2019-10-31,1.019
2019-11-01,1.02
2019-11-04,1.02
2019-11-05,1.02
2019-11-06,1.02
2019-11-07,1.021
2019-11-08,1.02
2019-11-11,1.02
2019-11-12,1.02
2019-11-13,1.02
2019-11-14,1.021
2019-11-15,1.021
2019-11-18,1.02
2019-11-19,1.021
2019-11-20,1.02
2019-11-21,1.02
2019-11-22,1.019
2019-11-25,1.019
2019-11-26,1.019
2019-11-27,1.019
2019-11-28,1.019
2019-11-29,1.018
2019-12-02,1.018
2019-12-03,1.018
2019-12-04,1.018
2019-12-05,1.019
2019-12-06,1.02
2019-12-09,1.02
2019-12-10,1.021
2019-12-11,1.02
2019-12-12,1.021
2019-12-13,1.023
2019-12-16,1.024
2019-12-17,1.025
2019-12-18,1.025
2019-12-19,1.024
2019-12-20,1.025
2019-12-23,1.02
2019-12-24,1.021
2019-12-25,1.021
2019-12-26,1.022
2019-12-27,1.021
2019-12-30,1.022
2019-12-31,1.023
2020-01-02,1.025
2020-01-03,1.025
2020-01-06,1.024
2020-01-07,1.026
2020-01-08,1.025
2020-01-09,1.027
2020-01-10,1.028
2020-01-13,1.03
2020-01-14,1.03
2020-01-15,1.03
2020-01-16,1.031
2020-01-17,1.03
2020-01-20,1.033
2020-01-21,1.032
2020-01-22,1.033
2020-01-23,1.029
2020-02-03,1.022
2020-02-04,1.028
2020-02-05,1.029
2020-02-06,1.03
2020-02-07,1.03
2020-02-10,1.031
2020-02-11,1.031
