净值日期,累计净值
2022-04-01,1.0
2022-04-06,1.0
2022-04-13,0.9999
2022-04-20,0.9992
2022-04-27,0.997
2022-04-29,0.9995
2022-05-11,0.9999
2022-05-18,1.0024
2022-05-25,1.0032
2022-05-31,1.0063
2022-06-08,1.0082
2022-06-15,1.009
2022-06-22,1.0091
2022-06-27,1.0135
2022-06-28,1.0146
2022-06-29,1.0122
2022-06-30,1.0139
2022-07-01,1.0137
2022-07-04,1.0146
2022-07-05,1.0143
2022-07-06,1.0123
2022-07-07,1.0155
2022-07-08,1.0153
2022-07-11,1.0143
2022-07-12,1.0135
2022-07-13,1.0145
2022-07-14,1.015
2022-07-15,1.0132
2022-07-18,1.0157
2022-07-19,1.0163
2022-07-20,1.0176
2022-07-21,1.016
2022-07-22,1.0153
2022-07-25,1.013
2022-07-26,1.0149
2022-07-27,1.0156
2022-07-28,1.0155
2022-07-29,1.0154
2022-08-01,1.0166
2022-08-02,1.0127
2022-08-03,1.0115
2022-08-04,1.0122
2022-08-05,1.014
2022-08-08,1.0154
2022-08-09,1.0165
2022-08-10,1.0154
2022-08-11,1.0174
2022-08-12,1.0166
2022-08-15,1.0187
2022-08-16,1.021
2022-08-17,1.0228
2022-08-18,1.0222
2022-08-19,1.0198
2022-08-22,1.0216
2022-08-23,1.022
2022-08-24,1.0129
2022-08-25,1.0125
2022-08-26,1.0108
2022-08-29,1.0122
2022-08-30,1.0108
2022-08-31,1.0029
2022-09-01,1.0019
2022-09-02,1.0021
2022-09-05,1.0031
2022-09-06,1.0085
2022-09-07,1.0113
2022-09-08,1.0094
2022-09-09,1.0108
2022-09-13,1.0108
2022-09-14,1.0078
2022-09-15,1.0006
2022-09-16,0.9941
2022-09-19,0.9929
2022-09-20,0.9956
2022-09-21,0.9946
2022-09-22,0.9947
2022-09-23,0.9887
2022-09-26,0.9877
2022-09-27,0.9951
2022-09-28,0.9841
2022-09-29,0.9846
2022-09-30,0.9783
2022-10-10,0.9691
2022-10-11,0.9686
2022-10-12,0.9796
2022-10-13,0.9808
2022-10-14,0.9898
2022-10-17,0.992
2022-10-18,0.9944
2022-10-19,0.9893
2022-10-20,0.9862
2022-10-21,0.9889
2022-10-24,0.982
2022-10-25,0.9804
2022-10-26,0.9857
2022-10-27,0.9808
2022-10-28,0.9696
2022-10-31,0.9687
2022-11-01,0.9797
2022-11-02,0.9852
2022-11-03,0.985
2022-11-04,0.9967
2022-11-07,0.9962
2022-11-08,0.9956
2022-11-09,0.9936
2022-11-10,0.9894
2022-11-11,0.9952
2022-11-14,0.9906
2022-11-15,0.9994
2022-11-16,0.9946
2022-11-17,0.9943
2022-11-18,0.9915
2022-11-21,0.991
2022-11-22,0.9859
2022-11-23,0.9874
2022-11-24,0.9887
2022-11-25,0.9852
2022-11-28,0.9833
2022-11-29,0.9914
2022-11-30,0.9915
2022-12-01,0.9956
2022-12-02,0.9942
2022-12-05,0.9978
2022-12-06,0.9979
2022-12-07,0.9954
2022-12-08,0.9955
2022-12-09,0.9971
2022-12-12,0.9929
2022-12-13,0.9893
2022-12-14,0.989
2022-12-15,0.9884
2022-12-16,0.9849
2022-12-19,0.977
2022-12-20,0.9732
2022-12-21,0.971
2022-12-22,0.9673
2022-12-23,0.9653
2022-12-26,0.974
2022-12-27,0.9797
2022-12-28,0.9778
2022-12-29,0.9771
2022-12-30,0.9792
2022-12-31,0.9792
2023-01-03,0.9887
2023-01-04,0.9898
2023-01-05,0.9958
2023-01-06,0.9969
2023-01-09,1.0003
2023-01-10,1.0001
2023-01-11,0.9971
2023-01-12,0.9978
2023-01-13,1.0001
2023-01-16,1.0049
2023-01-17,1.0047
2023-01-18,1.0064
2023-01-19,1.0093
2023-01-20,1.0137
2023-01-30,1.0151
2023-01-31,1.0132
2023-02-01,1.0194
2023-02-02,1.019
2023-02-03,1.0157
2023-02-06,1.0113
2023-02-07,1.0128
2023-02-08,1.0105
2023-02-09,1.0185
2023-02-10,1.0147
2023-02-13,1.0203
2023-02-14,1.0209
2023-02-15,1.02
2023-02-16,1.0118
2023-02-17,1.0062
2023-02-20,1.0177
2023-02-21,1.0191
2023-02-22,1.019
2023-02-23,1.0183
2023-02-24,1.015
2023-02-27,1.0131
2023-02-28,1.0151
2023-03-01,1.0209
2023-03-02,1.0192
2023-03-03,1.0195
2023-03-06,1.0205
2023-03-07,1.0124
2023-03-08,1.0122
2023-03-09,1.0114
2023-03-10,1.0035
2023-03-13,1.0088
2023-03-14,1.0041
2023-03-15,1.0057
2023-03-16,0.9969
2023-03-17,1.0017
2023-03-20,0.9997
2023-03-21,1.0051
2023-03-22,1.0082
2023-03-23,1.0114
2023-03-24,1.01
2023-03-27,1.0096
2023-03-28,1.0056
2023-03-29,1.0063
2023-03-30,1.0086
2023-03-31,1.0137
2023-04-03,1.0212
2023-04-04,1.0225
2023-04-06,1.0249
2023-04-07,1.0305
2023-04-10,1.0253
2023-04-11,1.0271
2023-04-12,1.0309
2023-04-13,1.0253
2023-04-14,1.0324
2023-04-17,1.0364
2023-04-18,1.0349
2023-04-19,1.0306
2023-04-20,1.033
2023-04-21,1.0162
2023-04-24,1.0109
2023-04-25,1.0064
2023-04-26,1.0037
2023-04-27,1.006
2023-04-28,1.014
2023-05-04,1.0134
2023-05-05,1.0106
2023-05-08,1.0161
2023-05-09,1.0052
2023-05-10,1.0019
2023-05-11,1.0015
2023-05-12,0.9923
2023-05-15,0.9987
2023-05-16,0.9941
2023-05-17,0.9943
2023-05-18,0.9974
2023-05-19,0.9978
2023-05-22,0.9997
2023-05-23,0.9906
2023-05-24,0.9857
