净值日期,累计净值
2018-03-07,1.0
2018-03-09,1.0013
2018-03-16,1.0022
2018-03-23,0.9734
2018-03-30,0.9638
2018-04-04,0.9579
2018-04-13,0.9723
2018-04-20,0.9431
2018-04-27,0.9401
2018-05-02,0.9519
2018-05-03,0.9457
2018-05-04,0.9412
2018-05-07,0.9491
2018-05-08,0.9605
2018-05-09,0.962
2018-05-10,0.9658
2018-05-11,0.9679
2018-05-14,0.9748
2018-05-15,0.9743
2018-05-16,0.9729
2018-05-17,0.9645
2018-05-18,0.9686
2018-05-21,0.9738
2018-05-23,0.9597
2018-05-24,0.9631
2018-05-25,0.9665
2018-05-28,0.9826
2018-05-29,0.9671
2018-05-30,0.9573
2018-05-31,0.9711
2018-06-01,0.9629
2018-06-04,0.9777
2018-06-05,0.9767
2018-06-06,0.981
2018-06-07,0.9779
2018-06-08,0.967
2018-06-11,0.9738
2018-06-12,0.9816
2018-06-13,0.9666
2018-06-14,0.9582
2018-06-15,0.9537
2018-06-19,0.9241
2018-06-20,0.9324
2018-06-21,0.9231
2018-06-22,0.9263
2018-06-25,0.9112
2018-06-26,0.9063
2018-06-27,0.883
2018-06-28,0.8809
2018-06-29,0.9117
2018-06-30,0.9116
2018-07-03,0.892
2018-07-04,0.8724
2018-07-05,0.8613
2018-07-06,0.8723
2018-07-09,0.8991
2018-07-10,0.8996
2018-07-11,0.8882
2018-07-12,0.9111
2018-07-13,0.9161
2018-07-16,0.9145
2018-07-17,0.9022
2018-07-18,0.9042
2018-07-19,0.9015
2018-07-20,0.9107
2018-07-23,0.9082
2018-07-24,0.927
2018-07-25,0.936
2018-07-26,0.9225
2018-07-27,0.9288
2018-07-30,0.9276
2018-07-31,0.9179
2018-08-01,0.9137
2018-08-02,0.8897
2018-08-03,0.8791
2018-08-06,0.8778
2018-08-07,0.8978
2018-08-08,0.9006
2018-08-09,0.9097
2018-08-10,0.9034
2018-08-13,0.8977
2018-08-14,0.8796
2018-08-15,0.8571
2018-08-16,0.8521
2018-08-17,0.8428
2018-08-20,0.8538
2018-08-21,0.8645
2018-08-22,0.8649
2018-08-23,0.8631
2018-08-24,0.8633
2018-08-27,0.8784
2018-08-28,0.8743
2018-08-29,0.8754
2018-08-30,0.868
2018-08-31,0.8635
2018-09-03,0.8558
2018-09-04,0.8611
2018-09-05,0.8397
2018-09-06,0.8301
2018-09-07,0.829
2018-09-10,0.81
2018-09-11,0.797
2018-09-12,0.7898
2018-09-13,0.8112
2018-09-14,0.8202
2018-09-17,0.8106
2018-09-18,0.8225
2018-09-19,0.8405
2018-09-26,0.8617
2018-10-08,0.8027
2018-10-09,0.8054
2018-10-10,0.8038
2018-10-11,0.7719
2018-10-12,0.7916
2018-10-15,0.7817
2018-10-16,0.7804
2018-10-18,0.7736
2018-10-19,0.7823
2018-10-22,0.8027
2018-10-23,0.7829
2018-10-24,0.7794
2018-10-25,0.7758
2018-10-26,0.7735
2018-10-29,0.763
2018-10-30,0.7649
2018-10-31,0.7755
2018-11-01,0.7846
2018-11-02,0.8158
2018-11-05,0.7977
2018-11-06,0.8027
2018-11-07,0.8028
2018-11-08,0.8027
2018-11-09,0.7823
2018-11-12,0.7845
2018-11-13,0.7877
2018-11-14,0.7828
2018-11-15,0.7872
2018-11-16,0.7868
2018-11-19,0.7902
2018-11-20,0.7807
2018-11-21,0.7819
2018-11-22,0.7793
2018-11-23,0.7743
2018-11-26,0.7796
2018-11-27,0.7801
2018-11-28,0.7869
2018-11-29,0.7824
2018-11-30,0.7845
2018-12-03,0.8026
2018-12-04,0.7988
2018-12-05,0.7904
2018-12-06,0.7782
2018-12-07,0.7744
2018-12-10,0.7712
2018-12-11,0.7743
2018-12-12,0.7792
2018-12-13,0.7834
2018-12-14,0.7778
2018-12-17,0.7776
2018-12-18,0.7733
2018-12-19,0.7721
2018-12-20,0.7695
2018-12-21,0.7714
2018-12-31,0.7714
2019-01-02,0.7639
2019-01-03,0.7626
2019-01-04,0.7666
2019-01-07,0.7692
2019-01-08,0.7701
2019-01-09,0.7761
2019-01-10,0.7759
2019-01-11,0.7764
2019-01-14,0.7706
2019-01-15,0.776
2019-01-16,0.7784
2019-01-17,0.7738
2019-01-18,0.7795
2019-01-21,0.7858
2019-01-22,0.7811
2019-01-23,0.7841
2019-01-24,0.7878
2019-01-25,0.7974
2019-01-28,0.7893
