净值日期,累计净值
2016-12-27,1.0
2016-12-30,1.0003
2016-12-31,1.0004
2017-01-06,1.001
2017-01-13,1.0017
2017-01-20,
2017-01-26,
2017-02-03,1.0034
2017-02-10,
2017-02-14,
2017-02-15,1.0032
2017-02-16,1.0037
2017-02-17,1.0037
2017-02-20,1.0048
2017-02-21,1.0049
2017-02-22,1.0051
2017-02-23,1.0053
2017-02-24,1.0051
2017-02-27,1.0052
2017-02-28,1.0053
2017-03-01,1.0054
2017-03-02,1.0051
2017-03-03,1.0051
2017-03-06,1.0058
2017-03-07,1.0061
2017-03-08,1.0061
2017-03-09,1.0056
2017-03-10,1.0055
2017-03-13,1.0058
2017-03-14,1.0057
2017-03-15,1.006
2017-03-16,1.0058
2017-03-17,1.0053
2017-03-20,1.0054
2017-03-21,1.0053
2017-03-22,1.0055
2017-03-23,1.0056
2017-03-24,1.0065
2017-03-27,1.0068
2017-03-28,1.0072
2017-03-29,1.0072
2017-03-30,1.007
2017-03-31,1.0076
2017-04-05,1.0093
2017-04-06,1.0097
2017-04-07,1.0101
2017-04-10,1.0107
2017-04-11,1.01
2017-04-12,1.0102
2017-04-13,1.01
2017-04-14,1.01
2017-04-17,1.0099
2017-04-18,1.0098
2017-04-19,1.0098
2017-04-20,1.0097
2017-04-21,1.0094
2017-04-24,1.0094
2017-04-25,1.0097
2017-04-26,1.01
2017-04-27,1.0102
2017-04-28,1.0102
2017-05-02,1.0106
2017-05-03,1.0101
2017-05-04,1.01
2017-05-05,1.0099
2017-05-08,1.0095
2017-05-09,1.0092
2017-05-10,1.009
2017-05-11,1.0093
2017-05-12,1.0091
2017-05-15,1.0092
2017-05-16,1.0094
2017-05-17,1.0096
2017-05-18,1.0097
2017-05-19,1.0098
2017-05-22,1.0098
2017-05-23,1.0098
2017-05-24,1.01
2017-05-25,1.0098
2017-05-26,1.0097
2017-05-31,1.0104
2017-06-01,1.0099
2017-06-02,1.0102
2017-06-05,1.0106
2017-06-06,1.0109
2017-06-07,1.0111
2017-06-08,1.0109
2017-06-09,1.0112
2017-06-12,1.0119
2017-06-13,1.0125
2017-06-14,1.0126
2017-06-15,1.0134
2017-06-16,1.014
2017-06-19,1.015
2017-06-20,1.0159
2017-06-21,1.0164
2017-06-22,1.0164
2017-06-23,1.0165
2017-06-26,1.0176
2017-06-27,1.0186
2017-06-28,1.0193
2017-06-29,1.0202
2017-06-30,1.0203
2017-07-03,1.0208
2017-07-04,1.0208
2017-07-05,1.0216
2017-07-06,1.022
2017-07-07,1.0226
2017-07-10,1.023
2017-07-11,1.023
2017-07-12,1.0234
2017-07-13,1.0238
2017-07-14,1.0243
2017-07-17,1.0244
2017-07-18,1.0243
2017-07-19,1.0246
2017-07-20,1.025
2017-07-21,1.025
2017-07-24,1.0254
2017-07-25,1.0252
2017-07-26,1.0252
2017-07-27,1.0251
2017-07-28,1.0253
2017-07-31,1.0264
2017-08-01,1.0264
2017-08-02,1.0264
2017-08-03,1.0262
2017-08-04,1.0256
2017-08-07,1.0264
2017-08-08,1.0259
2017-08-09,1.0261
2017-08-10,1.026
2017-08-11,1.0253
2017-08-14,1.0267
2017-08-15,1.0269
2017-08-16,1.0275
2017-08-17,1.0278
2017-08-18,1.0278
2017-08-21,1.0281
2017-08-22,1.0281
2017-08-23,1.0274
2017-08-24,1.0272
2017-08-25,1.0278
2017-08-28,1.0285
2017-08-29,1.0277
2017-08-30,1.0281
2017-08-31,1.028
2017-09-01,1.0292
2017-09-04,1.0301
2017-09-05,1.03
2017-09-06,1.0302
2017-09-07,1.0295
2017-09-08,1.0311
2017-09-11,1.0328
2017-09-12,1.0331
2017-09-13,1.034
2017-09-14,1.0336
2017-09-15,1.0328
2017-09-18,1.0343
2017-09-19,1.0333
2017-09-20,1.0343
2017-09-21,1.0334
2017-09-22,1.0332
2017-09-25,1.0322
2017-09-26,1.0329
2017-09-27,1.0339
2017-09-28,1.0341
2017-09-29,1.0352
