净值日期,累计净值
2017-11-27,1.0
2017-12-01,1.0
2017-12-08,1.0
2017-12-15,0.998
2017-12-22,1.001
2017-12-29,0.994
2017-12-31,0.994
2018-01-05,0.999
2018-01-08,0.998
2018-01-09,0.998
2018-01-10,0.997
2018-01-11,1.002
2018-01-12,0.996
2018-01-15,0.983
2018-01-16,0.987
2018-01-17,0.982
2018-01-18,0.98
2018-01-19,0.98
2018-01-22,0.985
2018-01-23,0.984
2018-01-24,0.999
2018-01-25,0.998
2018-01-26,1.002
2018-01-29,0.987
2018-01-30,0.985
2018-01-31,0.973
2018-02-01,0.943
2018-02-02,0.952
2018-02-05,0.955
2018-02-06,0.92
2018-02-07,0.927
2018-02-08,0.942
2018-02-09,0.911
2018-02-12,0.947
2018-02-13,0.953
2018-02-14,0.952
2018-02-22,0.974
2018-02-23,0.969
2018-02-26,1.002
2018-02-27,1.014
2018-02-28,1.024
2018-03-01,1.054
2018-03-02,1.036
2018-03-05,1.053
2018-03-06,1.058
2018-03-07,1.047
2018-03-08,1.041
2018-03-09,1.077
2018-03-12,1.098
2018-03-13,1.08
2018-03-14,1.049
2018-03-15,1.058
2018-03-16,1.043
2018-03-19,1.057
2018-03-20,1.061
2018-03-21,1.038
2018-03-22,1.039
2018-03-23,0.978
2018-03-26,1.011
2018-03-27,1.054
2018-03-28,1.051
2018-03-29,1.053
2018-03-30,1.092
2018-04-02,1.11
2018-04-03,1.097
2018-04-04,1.075
2018-04-09,1.076
2018-04-10,1.075
2018-04-11,1.076
2018-04-12,1.069
2018-04-13,1.082
2018-04-16,1.1
2018-04-17,1.07
2018-04-18,1.078
2018-04-19,1.076
2018-04-20,1.067
2018-04-23,1.049
2018-04-24,1.06
2018-04-25,1.059
2018-04-26,1.056
2018-04-27,1.059
2018-05-02,1.054
2018-05-03,1.059
2018-05-04,1.058
2018-05-07,1.069
2018-05-08,1.071
2018-05-09,1.071
2018-05-10,1.069
2018-05-11,1.063
2018-05-14,1.058
2018-05-15,1.065
2018-05-16,1.062
2018-05-17,1.06
2018-05-18,1.063
2018-05-21,1.083
2018-05-22,1.086
2018-05-23,1.079
2018-05-24,1.071
2018-05-25,1.06
2018-05-28,1.051
2018-05-29,1.05
2018-05-30,1.033
2018-05-31,1.036
2018-06-01,1.029
2018-06-04,1.023
2018-06-05,1.037
2018-06-06,1.038
2018-06-07,1.03
2018-06-08,1.006
2018-06-11,0.999
2018-06-12,1.003
2018-06-13,0.999
2018-06-14,1.0
2018-06-15,0.991
2018-06-19,0.96
2018-06-20,0.952
2018-06-21,0.936
2018-06-22,0.949
2018-06-25,0.936
2018-06-26,0.948
2018-06-27,0.945
2018-06-28,0.946
2018-06-29,0.97
2018-06-30,0.97
2018-07-02,0.964
2018-07-03,0.972
2018-07-04,0.958
2018-07-05,0.949
2018-07-06,0.958
2018-07-09,0.969
2018-07-10,0.966
2018-07-11,0.952
2018-07-12,0.973
2018-07-13,0.979
2018-07-16,0.983
2018-07-17,0.985
2018-07-18,0.975
2018-07-19,0.975
2018-07-20,0.99
2018-07-23,1.001
2018-07-24,1.005
2018-07-25,1.002
2018-07-26,0.978
2018-07-27,0.975
2018-07-30,0.966
2018-07-31,0.964
