净值日期,累计净值
2017-11-27,1.0
2017-12-01,1.0003
2017-12-08,1.0005
2017-12-15,1.001
2017-12-22,1.0015
2017-12-26,1.0016
2017-12-27,1.0017
2017-12-28,1.0041
2017-12-29,1.0044
2017-12-31,1.0045
2018-01-02,1.0046
2018-01-03,1.0048
2018-01-04,1.0049
2018-01-05,1.0051
2018-01-08,1.0057
2018-01-09,1.0058
2018-01-10,1.0058
2018-01-11,1.006
2018-01-12,1.0062
2018-01-15,1.0063
2018-01-16,1.0065
2018-01-17,1.0062
2018-01-18,1.0087
2018-01-19,1.0095
2018-01-22,1.0135
2018-01-23,1.0169
2018-01-24,1.0207
2018-01-25,1.019
2018-01-26,1.0223
2018-01-29,1.0142
2018-01-30,1.0054
2018-01-31,1.0027
2018-02-01,0.9959
2018-02-02,0.9997
2018-02-05,1.0024
2018-02-06,0.9811
2018-02-07,0.9717
2018-02-08,0.9647
2018-02-09,0.9362
2018-02-12,0.9431
2018-02-13,0.9492
2018-02-14,0.953
2018-02-22,0.9656
2018-02-23,0.9678
2018-02-26,0.9768
2018-02-27,0.9692
2018-02-28,0.9624
2018-03-01,0.9668
2018-03-02,0.9613
2018-03-05,0.9612
2018-03-06,0.969
2018-03-07,0.963
2018-03-08,0.9701
2018-03-09,0.9761
2018-03-12,0.9797
2018-03-13,0.9731
2018-03-14,0.9696
2018-03-15,0.9719
2018-03-16,0.9661
2018-03-19,0.9679
2018-03-20,0.9682
2018-03-21,0.9648
2018-03-22,0.9592
2018-03-23,0.9354
2018-03-26,0.9309
2018-03-27,0.9367
2018-03-28,0.9253
2018-03-29,0.936
2018-03-30,0.9362
2018-04-02,0.9338
2018-04-03,0.9269
2018-04-04,0.9265
2018-04-09,0.9271
2018-04-10,0.9393
2018-04-11,0.9407
2018-04-12,0.9341
2018-04-13,0.9297
2018-04-16,0.9199
2018-04-17,0.9102
2018-04-18,0.9139
2018-04-19,0.9225
2018-04-20,0.9115
2018-04-23,0.9115
2018-04-24,0.9253
2018-04-25,0.9216
2018-04-26,0.9075
2018-04-27,0.9084
2018-05-02,0.9068
2018-05-03,0.9136
2018-05-04,0.9108
2018-05-07,0.9216
2018-05-08,0.9291
2018-05-09,0.9272
2018-05-10,0.931
2018-05-11,0.9276
2018-05-14,0.9319
2018-05-15,0.9342
2018-05-16,0.9292
2018-05-17,0.9257
2018-05-18,0.9322
2018-05-21,0.937
2018-05-22,0.934
2018-05-23,0.9239
2018-05-24,0.92
2018-05-25,0.9178
2018-05-28,0.9209
2018-05-29,0.9178
2018-05-30,0.9024
2018-05-31,0.9177
2018-06-01,0.9124
2018-06-04,0.9188
2018-06-05,0.9249
2018-06-06,0.9223
2018-06-07,0.921
2018-06-08,0.9102
2018-06-11,0.9099
2018-06-12,0.9187
2018-06-13,0.9119
2018-06-14,0.9093
2018-06-15,0.9059
2018-06-19,0.8754
2018-06-20,0.8776
2018-06-21,0.8699
2018-06-22,0.8737
2018-06-25,0.8647
2018-06-26,0.8591
2018-06-27,0.847
2018-06-28,0.8406
2018-06-29,0.8582
2018-06-30,0.8582
2018-07-02,0.836
2018-07-03,0.839
2018-07-04,0.8308
2018-07-05,0.8247
2018-07-06,0.8299
2018-07-09,0.8474
2018-07-10,0.8488
2018-07-11,0.8347
2018-07-12,0.8521
2018-07-13,0.8544
2018-07-16,0.8519
2018-07-17,0.848
2018-07-18,0.845
2018-07-19,0.8438
2018-07-20,0.8569
2018-07-23,0.8653
2018-07-24,0.8793
2018-07-25,0.8777
2018-07-26,0.8699
2018-07-27,0.8669
2018-07-30,0.8662
2018-07-31,0.8674
2018-08-01,0.8528
2018-08-02,0.8374
2018-08-03,0.8282
2018-08-06,0.8204
2018-08-07,0.8414
2018-08-08,0.8314
2018-08-09,0.8453
2018-08-10,0.8456
2018-08-13,0.8419
2018-08-14,0.8386
2018-08-15,0.8234
2018-08-16,0.8186
2018-08-17,0.8097
2018-08-20,0.8165
2018-08-21,0.8266
2018-08-22,0.8221
2018-08-23,0.8247
2018-08-24,0.8262
2018-08-27,0.8409
2018-08-28,0.8402
2018-08-29,0.8365
2018-08-30,0.8288
2018-08-31,0.8248
2018-09-03,0.8229
2018-09-04,0.8307
2018-09-05,0.8179
2018-09-06,0.8112
2018-09-07,0.8138
2018-09-10,0.8044
2018-09-11,0.802
2018-09-12,0.799
2018-09-13,0.8053
2018-09-14,0.8057
2018-09-17,0.7964
2018-09-18,0.811
2018-09-19,0.8196
2018-09-20,0.8196
2018-09-21,0.8405
2018-09-25,0.8328
2018-09-26,0.8407
2018-09-27,0.8386
2018-09-28,0.8456
2018-10-08,0.8149
2018-10-09,0.8145
2018-10-10,0.8128
2018-10-11,0.7802
2018-10-12,0.7906
2018-10-15,0.778
2018-10-16,0.7702
2018-10-17,0.7747
2018-10-18,0.7583
2018-10-19,0.7769
2018-10-22,0.8069
2018-10-23,0.7884
2018-10-24,0.7898
2018-10-25,0.791
2018-10-26,0.7885
2018-10-29,0.7693
2018-10-30,0.7759
2018-10-31,0.7843
2018-11-01,0.787
2018-11-02,0.8088
2018-11-05,0.8028
2018-11-06,0.7995
2018-11-07,0.7959
2018-11-08,0.7944
2018-11-09,0.7854
2018-11-12,0.7939
2018-11-13,0.8012
2018-11-14,0.7945
2018-11-15,0.8029
2018-11-16,0.8056
2018-11-19,0.8123
2018-11-20,0.7961
2018-11-21,0.7972
2018-11-22,0.7946
2018-11-23,0.7797
2018-11-26,0.7777
2018-11-27,0.7768
2018-11-28,0.7844
2018-11-29,0.7768
2018-11-30,0.7844
2018-12-03,0.8028
2018-12-04,0.8034
2018-12-05,0.7997
2018-12-06,0.7853
2018-12-07,0.7871
2018-12-10,0.7781
2018-12-11,0.7811
2018-12-12,0.7802
2018-12-13,0.7917
2018-12-14,0.7779
2018-12-17,0.7694
2018-12-18,0.7626
2018-12-19,0.745
2018-12-20,0.7451
2018-12-21,0.741
2018-12-24,0.7492
2018-12-25,0.7469
2018-12-26,0.7443
2018-12-27,0.7405
2018-12-28,0.7439
2018-12-31,0.7439
2019-01-02,0.7317
2019-01-03,0.7235
2019-01-04,0.7339
2019-01-07,0.7411
2019-01-08,0.7407
2019-01-09,0.741
2019-01-10,0.7391
2019-01-11,0.7403
2019-01-14,0.7376
2019-01-15,0.7443
2019-01-16,0.7463
2019-01-17,0.7441
2019-01-18,0.7491
2019-01-21,0.7524
2019-01-22,0.7473
2019-01-23,0.7484
2019-01-24,0.7517
2019-01-25,0.7553
2019-01-28,0.7559
2019-01-29,0.7546
2019-01-30,0.7492
2019-01-31,0.7494
2019-02-01,0.7594
2019-02-11,0.7679
2019-02-12,0.7704
2019-02-13,0.7751
2019-02-14,0.7749
2019-02-15,0.7676
2019-02-18,0.7869
2019-02-19,0.782
2019-02-20,0.7804
2019-02-21,0.7797
2019-02-22,0.793
2019-02-25,0.8208
2019-02-26,0.8182
2019-02-27,0.8093
2019-02-28,0.8161
2019-03-01,0.8237
2019-03-04,0.8303
2019-03-05,0.8401
2019-03-06,0.8448
2019-03-07,0.8439
2019-03-08,0.824
2019-03-11,0.8596
2019-03-12,0.8781
2019-03-13,0.8594
2019-03-14,0.8455
2019-03-15,0.8635
2019-03-18,0.8892
2019-03-19,0.8908
2019-03-20,0.8852
2019-03-21,0.8913
2019-03-22,0.8932
2019-03-25,0.8802
2019-03-26,0.8665
2019-03-27,0.8765
2019-03-28,0.873
2019-03-29,0.8998
2019-04-01,0.931
2019-04-02,0.9273
2019-04-03,0.9311
2019-04-04,0.9288
2019-04-08,0.9152
2019-04-09,0.9175
2019-04-10,0.9141
2019-04-11,0.8931
2019-04-12,0.8879
