净值日期,累计净值
2021-06-01,1.0
2021-06-04,0.9968
2021-06-11,1.0046
2021-06-18,1.0037
2021-06-25,1.0258
2021-06-30,1.0336
2021-07-01,1.0309
2021-07-02,1.0193
2021-07-05,1.0176
2021-07-06,1.005
2021-07-07,1.0204
2021-07-08,1.0053
2021-07-09,1.0087
2021-07-12,1.0175
2021-07-13,1.019
2021-07-14,1.0143
2021-07-15,1.017
2021-07-16,1.0046
2021-07-19,1.0106
2021-07-20,1.0144
2021-07-21,1.0182
2021-07-22,1.0113
2021-07-23,0.9978
2021-07-26,0.9696
2021-07-27,0.9434
2021-07-28,0.9505
2021-07-29,0.9524
2021-07-30,0.9333
2021-08-02,0.9552
2021-08-03,0.9731
2021-08-04,0.9697
2021-08-05,0.9663
2021-08-06,0.9557
2021-08-09,0.9716
2021-08-10,0.9895
2021-08-11,0.977
2021-08-12,0.9672
2021-08-13,0.9622
2021-08-16,0.9609
2021-08-17,0.9292
2021-08-18,0.9245
2021-08-19,0.9174
2021-08-20,0.8816
2021-08-23,0.8962
2021-08-24,0.9182
2021-08-25,0.9297
2021-08-26,0.8989
2021-08-27,0.8989
2021-08-30,0.8983
2021-08-31,0.8948
2021-09-01,0.9131
2021-09-02,0.8997
2021-09-03,0.8994
2021-09-06,0.932
2021-09-07,0.9281
2021-09-08,0.9163
2021-09-09,0.9044
2021-09-10,0.9092
2021-09-13,0.8978
2021-09-14,0.8964
2021-09-15,0.8762
2021-09-16,0.8783
2021-09-17,0.9189
2021-09-22,0.9086
2021-09-23,0.9121
2021-09-24,0.9183
2021-09-27,0.9469
2021-09-28,0.9492
2021-09-29,0.9488
2021-09-30,0.9681
2021-10-08,0.9625
2021-10-11,0.96
2021-10-12,0.9603
2021-10-13,0.9762
2021-10-14,0.9618
2021-10-15,0.946
2021-10-18,0.9293
2021-10-19,0.9395
2021-10-20,0.927
2021-10-21,0.9267
2021-10-22,0.9354
2021-10-25,0.9382
2021-10-26,0.9396
2021-10-27,0.9243
2021-10-28,0.9259
2021-10-29,0.9379
2021-11-01,0.9284
2021-11-02,0.9205
2021-11-03,0.9207
2021-11-04,0.9284
2021-11-05,0.9201
2021-11-08,0.9075
2021-11-09,0.9141
2021-11-10,0.912
2021-11-11,0.9179
2021-11-12,0.9138
2021-11-15,0.922
2021-11-16,0.9431
2021-11-17,0.9387
2021-11-18,0.9231
2021-11-19,0.9318
2021-11-22,0.9398
2021-11-23,0.9308
2021-11-24,0.9364
2021-11-25,0.9344
2021-11-26,0.9269
2021-11-29,0.9235
2021-11-30,0.914
2021-12-01,0.9113
2021-12-02,0.9069
2021-12-03,0.9202
2021-12-06,0.9113
2021-12-07,0.9208
2021-12-08,0.9381
2021-12-09,0.9593
2021-12-10,0.9578
2021-12-13,0.9639
2021-12-14,0.9598
2021-12-15,0.9476
2021-12-16,0.949
2021-12-17,0.9309
2021-12-20,0.9226
2021-12-21,0.9437
2021-12-22,0.9487
2021-12-23,0.9567
2021-12-24,0.9566
2021-12-27,0.9556
2021-12-28,0.9548
2021-12-29,0.9343
2021-12-30,0.9441
2021-12-31,0.9462
2022-01-04,0.9253
2022-01-05,0.9133
2022-01-06,0.9038
2022-01-07,0.8963
2022-01-10,0.9005
2022-01-11,0.8905
2022-01-12,0.9075
2022-01-13,0.8884
2022-01-14,0.8844
2022-01-17,0.8912
2022-01-18,0.8938
2022-01-19,0.8859
2022-01-20,0.8945
2022-01-21,0.8914
2022-01-24,0.8877
2022-01-25,0.8715
2022-01-26,0.8721
2022-01-27,0.8561
2022-01-28,0.8398
2022-02-07,0.8513
2022-02-08,0.8349
2022-02-09,0.8439
2022-02-10,0.841
2022-02-11,0.8246
2022-02-14,0.8245
2022-02-15,0.8481
2022-02-16,0.8519
2022-02-17,0.8567
2022-02-18,0.8532
2022-02-21,0.8429
2022-02-22,0.8348
2022-02-23,0.8515
2022-02-24,0.831
2022-02-25,0.8504
2022-02-28,0.8528
2022-03-01,0.8569
2022-03-02,0.8464
2022-03-03,0.8299
2022-03-04,0.8151
2022-03-07,0.7848
2022-03-08,0.7758
2022-03-09,0.777
2022-03-10,0.8002
2022-03-11,0.798
2022-03-14,0.7626
2022-03-15,0.7318
2022-03-16,0.7817
2022-03-17,0.8087
2022-03-18,0.8026
2022-03-21,0.8038
2022-03-22,0.8005
2022-03-23,0.8109
2022-03-24,0.8055
2022-03-25,0.7789
2022-03-28,0.7708
2022-03-29,0.766
2022-03-30,0.8035
2022-03-31,0.7893
2022-04-01,0.7915
2022-04-06,0.7764
2022-04-07,0.7723
2022-04-08,0.7659
2022-04-11,0.7356
2022-04-12,0.7598
2022-04-13,0.7533
2022-04-14,0.7821
2022-04-15,0.7863
2022-04-18,0.7913
2022-04-19,0.7813
2022-04-20,0.7753
2022-04-21,0.7496
2022-04-22,0.7506
2022-04-25,0.7083
2022-04-26,0.7183
2022-04-27,0.7486
2022-04-28,0.7575
2022-04-29,0.7864
2022-05-05,0.7874
2022-05-06,0.7678
2022-05-09,0.7603
2022-05-10,0.7658
2022-05-11,0.7875
2022-05-12,0.7886
2022-05-13,0.7943
2022-05-16,0.7838
2022-05-17,0.7966
2022-05-18,0.7922
2022-05-19,0.7934
2022-05-20,0.8121
2022-05-23,0.8067
2022-05-24,0.7785
2022-05-25,0.7835
2022-05-26,0.7893
2022-05-27,0.7918
2022-05-30,0.8181
2022-05-31,0.8471
2022-06-01,0.8501
2022-06-02,0.8519
2022-06-06,0.8766
2022-06-07,0.875
2022-06-08,0.8864
2022-06-09,0.8677
2022-06-10,0.8794
2022-06-13,0.8733
2022-06-14,0.8754
2022-06-15,0.879
2022-06-16,0.882
2022-06-17,0.9118
2022-06-20,0.926
2022-06-21,0.9229
2022-06-22,0.9187
2022-06-23,0.9346
2022-06-24,0.9481
2022-06-27,0.9605
2022-06-28,0.9708
2022-06-29,0.9526
2022-06-30,0.9714
2022-07-01,0.9613
2022-07-04,0.9782
2022-07-05,0.9654
2022-07-06,0.9528
2022-07-07,0.9544
2022-07-08,0.9556
2022-07-11,0.9409
2022-07-12,0.9251
2022-07-13,0.9323
2022-07-14,0.9534
2022-07-15,0.9412
2022-07-18,0.9523
2022-07-19,0.9405
2022-07-20,0.9521
2022-07-21,0.9452
2022-07-22,0.9427
2022-07-25,0.9378
2022-07-26,0.9501
2022-07-27,0.9544
2022-07-28,0.9452
2022-07-29,0.9322
2022-08-01,0.9416
2022-08-02,0.9291
2022-08-03,0.9267
2022-08-04,0.9306
2022-08-05,0.9396
2022-08-08,0.9273
2022-08-09,0.9262
2022-08-10,0.906
2022-08-11,0.9217
2022-08-12,0.9238
2022-08-15,0.92
2022-08-16,0.9142
2022-08-17,0.9208
2022-08-18,0.9226
2022-08-19,0.9025
2022-08-22,0.9051
2022-08-23,0.9021
2022-08-24,0.8828
2022-08-25,0.8943
2022-08-26,0.9007
2022-08-29,0.9004
2022-08-30,0.8929
2022-08-31,0.8948
2022-09-01,0.8761
2022-09-02,0.8669
2022-09-05,0.8585
2022-09-06,0.871
2022-09-07,0.8681
2022-09-08,0.8707
2022-09-09,0.8894
2022-09-13,0.8914
2022-09-14,0.8825
2022-09-15,0.8652
2022-09-16,0.8521
2022-09-19,0.8443
2022-09-20,0.8565
2022-09-21,0.8403
2022-09-22,0.829
2022-09-23,0.8197
2022-09-26,0.8366
2022-09-27,0.8646
2022-09-28,0.8525
2022-09-29,0.8535
2022-09-30,0.8321
2022-10-10,0.8097
2022-10-11,0.7993
2022-10-12,0.8059
2022-10-13,0.8007
2022-10-14,0.8358
2022-10-17,0.8303
2022-10-18,0.8377
2022-10-19,0.8177
2022-10-20,0.8102
2022-10-21,0.8065
2022-10-24,0.7678
2022-10-25,0.7695
2022-10-26,0.7806
2022-10-27,0.7537
2022-10-28,0.7307
2022-10-31,0.7201
2022-11-01,0.7572
2022-11-02,0.7776
2022-11-03,0.7709
2022-11-04,0.8015
2022-11-07,0.8042
2022-11-08,0.7934
2022-11-09,0.7791
2022-11-10,0.7729
2022-11-11,0.8
2022-11-14,0.7931
2022-11-15,0.8113
2022-11-16,0.8071
2022-11-17,0.7971
2022-11-18,0.7991
2022-11-21,0.7882
2022-11-22,0.7719
2022-11-23,0.7706
2022-11-24,0.7695
2022-11-25,0.761
2022-11-28,0.7605
2022-11-29,0.7913
2022-11-30,0.8003
2022-12-01,0.8153
2022-12-02,0.8147
2022-12-05,0.8293
2022-12-06,0.8342
2022-12-07,0.8323
2022-12-08,0.8393
2022-12-09,0.8461
2022-12-12,0.8327
2022-12-13,0.8317
2022-12-14,0.8412
2022-12-15,0.8384
2022-12-16,0.8389
2022-12-19,0.8308
2022-12-20,0.8159
2022-12-21,0.8145
2022-12-22,0.823
2022-12-23,0.8249
2022-12-26,0.8224
2022-12-27,0.8375
2022-12-28,0.8366
2022-12-29,0.8352
2022-12-30,0.8356
2022-12-31,0.8355
2023-01-03,0.8352
2023-01-04,0.8356
2023-01-05,0.8576
2023-01-06,0.8567
2023-01-09,0.859
2023-01-10,0.866
2023-01-11,0.8569
2023-01-12,0.8553
2023-01-13,0.8747
2023-01-16,0.882
2023-01-17,0.8808
2023-01-18,0.8782
2023-01-19,0.8798
2023-01-20,0.8826
2023-01-30,0.8864
2023-01-31,0.8738
2023-02-01,0.8846
2023-02-02,0.8839
2023-02-03,0.8749
2023-02-06,0.8627
2023-02-07,0.8606
2023-02-08,0.8542
2023-02-09,0.8671
2023-02-10,0.8607
2023-02-13,0.8778
2023-02-14,0.8754
2023-02-15,0.8654
2023-02-16,0.8638
2023-02-17,0.8571
2023-02-20,0.8699
2023-02-21,0.8621
2023-02-22,0.8561
2023-02-23,0.8588
2023-02-24,0.8495
2023-02-27,0.8485
2023-02-28,0.852
2023-03-01,0.8629
2023-03-02,0.853
