净值日期,累计净值
2023-12-05,1.0
2023-12-08,0.9984
2023-12-15,0.9977
2023-12-22,0.9963
2023-12-29,0.9993
2023-12-31,0.9995
2024-01-05,0.996
2024-01-12,0.993
2024-01-19,0.9922
2024-01-26,0.9895
2024-02-02,0.9814
2024-02-08,0.9886
2024-02-23,0.9934
2024-03-01,1.0028
2024-03-08,1.0011
2024-03-15,1.0051
2024-03-22,1.0149
2024-03-29,1.0005
2024-04-03,0.9982
2024-04-12,0.9889
2024-04-19,0.9849
2024-04-26,0.9949
2024-04-30,0.9993
2024-05-10,0.998
2024-05-17,0.9946
2024-05-24,0.9836
2024-05-31,0.9893
2024-06-07,0.9971
2024-06-14,1.0071
2024-06-21,1.0016
2024-06-28,0.9647
2024-06-30,0.9646
2024-07-05,0.9501
2024-07-12,0.9702
2024-07-19,0.9954
2024-07-26,0.9603
2024-08-02,0.9698
2024-08-09,0.9593
2024-08-16,0.9505
2024-08-23,0.9307
2024-08-30,0.9498
2024-09-06,0.919
2024-09-13,0.9109
2024-09-20,0.9113
2024-09-27,1.0004
2024-09-30,1.1044
2024-10-11,1.1141
2024-10-18,1.1768
2024-10-25,1.2013
2024-10-31,1.1924
2024-11-01,1.1961
2024-11-08,1.2456
2024-11-15,1.2201
2024-11-22,1.1884
2024-11-29,1.2128
2024-12-06,1.2136
2024-12-13,1.2244
2024-12-20,1.2103
2024-12-27,1.2041
2024-12-31,1.1791
2025-01-03,1.1404
2025-01-10,1.1288
2025-01-17,1.165
2025-01-24,1.1671
2025-01-27,1.1554
2025-02-07,1.1987
2025-02-14,1.21
2025-02-21,1.2615
2025-02-28,1.2483
2025-03-07,1.2805
2025-03-14,1.2767
2025-03-21,1.2345
2025-03-28,1.2315
2025-04-03,1.2276
2025-04-11,1.2058
2025-04-18,1.1878
2025-04-25,1.1949
2025-04-30,1.1946
2025-05-09,1.2029
2025-05-16,1.1847
2025-05-23,1.1804
2025-05-30,1.1751
2025-06-06,1.1896
2025-06-13,1.1757
2025-06-20,1.18
2025-06-27,1.2102
2025-06-30,1.2194
2025-07-04,1.22
2025-07-11,1.2287
2025-07-18,1.2621
2025-07-25,1.3098
2025-08-01,1.2863
2025-08-06,1.3088
2025-08-08,1.2974
2025-08-15,1.3335
2025-08-22,1.4065
2025-08-29,1.4178
2025-09-05,1.37
2025-09-12,1.4063
2025-09-19,1.4741
2025-09-26,1.555
2025-09-30,1.606
