净值日期,累计净值
2021-06-25,1.877
2021-06-28,1.9012
2021-06-29,1.9113
2021-06-30,1.9221
2021-07-01,1.8978
2021-07-02,1.8626
2021-07-05,1.8937
2021-07-06,1.8895
2021-07-07,1.9548
2021-07-08,1.9719
2021-07-09,2.0013
2021-07-12,2.0446
2021-07-13,2.0387
2021-07-14,1.9892
2021-07-15,2.0481
2021-07-16,1.9973
2021-07-19,1.9883
2021-07-20,2.0068
2021-07-21,2.0854
2021-07-22,2.0963
2021-07-23,2.0823
2021-07-26,2.0679
2021-07-27,1.9771
2021-07-28,1.99
2021-07-29,2.0923
2021-07-30,2.1463
2021-08-02,2.1608
2021-08-03,2.1117
2021-08-04,2.1922
2021-08-05,2.1909
2021-08-06,2.1873
2021-08-09,2.1588
2021-08-10,2.1443
2021-08-11,2.1412
2021-08-12,2.1414
2021-08-13,2.1195
2021-08-16,2.0879
2021-08-17,2.0623
2021-08-18,2.0512
2021-08-19,2.0673
2021-08-20,2.0576
2021-08-23,2.1165
2021-08-24,2.1325
2021-08-25,2.1535
2021-08-26,2.1212
2021-08-27,2.141
2021-08-30,2.1762
2021-08-31,2.1673
2021-09-01,2.1322
2021-09-02,2.1558
2021-09-03,2.1304
2021-09-06,2.1596
2021-09-07,2.1983
2021-09-08,2.191
2021-09-09,2.1952
2021-09-10,2.2078
2021-09-13,2.1874
2021-09-14,2.2234
2021-09-15,2.244
2021-09-16,2.1655
2021-09-17,2.1663
2021-09-22,2.1695
2021-09-23,2.1297
2021-09-24,2.1469
2021-09-27,2.1097
2021-09-28,2.0615
2021-09-29,2.0164
2021-09-30,2.0775
2021-10-08,2.0071
2021-10-11,1.9918
2021-10-12,1.9612
2021-10-13,2.0267
2021-10-14,2.0396
2021-10-15,2.0861
2021-10-18,2.1249
2021-10-19,2.13
2021-10-20,2.1748
2021-10-21,2.1361
2021-10-22,2.1158
2021-10-25,2.1974
2021-10-26,2.1879
2021-10-27,2.2443
2021-10-28,2.1927
2021-10-29,2.1836
2021-11-01,2.1452
2021-11-02,2.131
2021-11-03,2.0954
2021-11-04,2.1264
2021-11-05,2.079
2021-11-08,2.1467
2021-11-09,2.1647
2021-11-10,2.1255
2021-11-11,2.1295
2021-11-12,2.1403
2021-11-15,2.0608
2021-11-16,2.0227
2021-11-17,2.0723
2021-11-18,2.0746
2021-11-19,2.0888
2021-11-22,2.1644
2021-11-23,2.1399
2021-11-24,2.1006
2021-11-25,2.0823
2021-11-26,2.1394
2021-11-29,2.1845
2021-11-30,2.1711
2021-12-01,2.1569
2021-12-02,2.1469
2021-12-03,2.1344
2021-12-06,2.0845
2021-12-07,2.033
2021-12-08,2.0797
2021-12-09,2.063
2021-12-10,2.1092
2021-12-13,2.0938
2021-12-14,2.079
2021-12-15,2.0701
2021-12-16,2.078
2021-12-17,2.0267
2021-12-20,1.9588
2021-12-21,1.9524
2021-12-22,1.9549
2021-12-23,1.9459
2021-12-24,1.8706
2021-12-27,1.8669
2021-12-28,1.9119
2021-12-29,1.9038
2021-12-30,1.8981
2021-12-31,1.92
2022-01-04,1.8677
2022-01-05,1.7988
2022-01-06,1.803
2022-01-07,1.7673
2022-01-10,1.7461
2022-01-11,1.7199
2022-01-12,1.7714
2022-01-13,1.7357
2022-01-14,1.7575
2022-01-17,1.7819
2022-01-18,1.77
2022-01-19,1.7197
2022-01-20,1.6991
2022-01-21,1.706
2022-01-24,1.7428
2022-01-25,1.7039
2022-01-26,1.7322
2022-01-27,1.6837
2022-01-28,1.6794
2022-02-07,1.6944
2022-02-08,1.6377
2022-02-09,1.6444
2022-02-10,1.5863
2022-02-11,1.5475
2022-02-14,1.5466
2022-02-15,1.607
2022-02-16,1.6029
