净值日期,累计净值
2023-04-26,1.0
2023-04-28,1.0001
2023-05-05,0.9944
2023-05-12,0.9898
2023-05-19,0.9945
2023-05-26,0.9933
2023-06-02,0.9924
2023-06-09,0.9853
2023-06-16,1.01
2023-06-21,1.0102
2023-06-30,1.0145
2023-07-07,1.0079
2023-07-14,1.015
2023-07-21,1.0047
2023-07-25,1.0201
2023-07-26,1.0152
2023-07-27,1.0134
2023-07-28,1.0182
2023-07-31,1.0227
2023-08-01,1.0223
2023-08-02,1.02
2023-08-03,1.0199
2023-08-04,1.0186
2023-08-07,1.0142
2023-08-08,1.0125
2023-08-09,1.0092
2023-08-10,1.0095
2023-08-11,1.0012
2023-08-14,1.0016
2023-08-15,0.996
2023-08-16,0.9875
2023-08-17,0.9951
2023-08-18,0.9867
2023-08-21,0.9793
2023-08-22,0.982
2023-08-23,0.9693
2023-08-24,0.9728
2023-08-25,0.964
2023-08-28,0.9703
2023-08-29,0.9846
2023-08-30,0.9908
2023-08-31,0.9862
2023-09-01,0.9907
2023-09-04,0.9987
2023-09-05,0.9976
2023-09-06,0.9964
2023-09-07,0.9861
2023-09-08,0.9836
2023-09-11,0.988
2023-09-12,0.989
2023-09-13,0.9826
2023-09-14,0.9772
2023-09-15,0.9774
2023-09-18,0.9807
2023-09-19,0.9767
2023-09-20,0.9729
2023-09-21,0.9686
2023-09-22,0.9772
2023-09-25,0.9765
2023-09-26,0.9753
2023-09-27,0.976
2023-09-28,0.9751
2023-10-09,0.9782
2023-10-10,0.9746
2023-10-11,0.9757
2023-10-12,0.9767
2023-10-13,0.9706
2023-10-16,0.9634
2023-10-17,0.9651
2023-10-18,0.9587
2023-10-19,0.9491
2023-10-20,0.9421
2023-10-23,0.9325
2023-10-24,0.9405
2023-10-25,0.9492
2023-10-26,0.949
2023-10-27,0.9617
2023-10-30,0.9743
2023-10-31,0.9678
2023-11-01,0.9651
2023-11-02,0.9591
2023-11-03,0.9704
2023-11-06,0.9804
2023-11-07,0.9798
2023-11-08,0.9762
2023-11-09,0.9755
2023-11-10,0.9754
2023-11-13,0.9759
