净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9778
2023-05-19,0.977
2023-05-26,0.9725
2023-06-02,0.9717
2023-06-09,0.9491
2023-06-16,0.9381
2023-06-21,0.9388
2023-06-30,0.9713
2023-07-07,0.9544
2023-07-14,0.9501
2023-07-21,0.9329
2023-07-28,0.9325
2023-08-04,0.9429
2023-08-07,0.9395
2023-08-08,0.9266
2023-08-09,0.9192
2023-08-10,0.9245
2023-08-11,0.9102
2023-08-14,0.9161
2023-08-15,0.9083
2023-08-16,0.8985
2023-08-17,0.9125
2023-08-18,0.9086
2023-08-21,0.8917
2023-08-22,0.8941
2023-08-23,0.8723
2023-08-24,0.8802
2023-08-25,0.8781
2023-08-28,0.8843
2023-08-29,0.9
2023-08-30,0.9007
2023-08-31,0.9004
2023-09-01,0.8973
2023-09-04,0.8973
2023-09-05,0.9006
2023-09-06,0.902
2023-09-07,0.89
2023-09-08,0.9026
2023-09-11,0.8973
2023-09-12,0.896
2023-09-13,0.8899
2023-09-14,0.8913
2023-09-15,0.8869
2023-09-18,0.8799
2023-09-19,0.8753
2023-09-20,0.8688
2023-09-21,0.8684
2023-09-22,0.8734
2023-09-25,0.8667
2023-09-26,0.8571
2023-09-27,0.861
2023-09-28,0.8646
2023-10-09,0.8622
2023-10-10,0.8528
2023-10-11,0.8387
2023-10-12,0.8422
2023-10-13,0.8302
2023-10-16,0.8219
2023-10-17,0.8241
2023-10-18,0.8098
2023-10-19,0.8046
2023-10-20,0.8051
2023-10-23,0.7917
2023-10-24,0.7967
2023-10-25,0.8004
2023-10-26,0.8089
2023-10-27,0.8216
2023-10-30,0.8198
2023-10-31,0.8179
2023-11-01,0.8172
2023-11-02,0.8051
2023-11-03,0.8134
2023-11-06,0.8201
2023-11-07,0.8158
2023-11-08,0.8163
2023-11-09,0.8253
2023-11-10,0.8269
2023-11-13,0.8397
2023-11-14,0.8439
2023-11-15,0.8423
2023-11-16,0.8346
2023-11-17,0.8399
2023-11-20,0.8425
2023-11-21,0.8381
2023-11-22,0.8308
2023-11-23,0.8359
2023-11-24,0.8243
2023-11-27,0.8237
2023-11-28,0.8238
2023-11-29,0.8179
2023-11-30,0.8198
2023-12-01,0.8196
2023-12-04,0.8204
2023-12-05,0.8095
2023-12-06,0.8043
2023-12-07,0.8011
2023-12-08,0.7983
2023-12-11,0.8053
2023-12-12,0.8059
2023-12-13,0.8009
2023-12-14,0.7999
2023-12-15,0.7912
2023-12-18,0.7821
2023-12-19,0.781
2023-12-20,0.7765
2023-12-21,0.781
2023-12-22,0.7916
2023-12-25,0.8002
2023-12-26,0.7953
2023-12-27,0.7959
2023-12-28,0.809
2023-12-29,0.8079
2023-12-31,0.8078
2024-01-02,0.8176
2024-01-03,0.8201
2024-01-04,0.8138
2024-01-05,0.7978
2024-01-08,0.7833
2024-01-09,0.784
2024-01-10,0.782
2024-01-11,0.7838
2024-01-12,0.7855
2024-01-15,0.7755
2024-01-16,0.7745
2024-01-17,0.7534
2024-01-18,0.7587
2024-01-19,0.7459
2024-01-22,0.7243
2024-01-23,0.7369
2024-01-24,0.7454
2024-01-25,0.7649
2024-01-26,0.7622
2024-01-29,0.7516
2024-01-30,0.7391
2024-01-31,0.7305
2024-02-01,0.7274
2024-02-02,0.7143
2024-02-05,0.7051
2024-02-06,0.7373
2024-02-07,0.757
2024-02-08,0.7672
2024-02-19,0.7691
2024-02-20,0.7706
2024-02-21,0.7708
2024-02-22,0.7801
2024-02-23,0.7879
2024-02-26,0.7777
2024-02-27,0.7888
2024-02-28,0.7813
2024-02-29,0.7945
2024-03-01,0.7951
2024-03-04,0.803
2024-03-05,0.8117
2024-03-06,0.8188
2024-03-07,0.816
2024-03-08,0.8269
2024-03-11,0.8356
2024-03-12,0.8278
2024-03-13,0.8325
2024-03-14,0.8289
2024-03-15,0.8371
2024-03-18,0.85
2024-03-19,0.8437
2024-03-20,0.8411
2024-03-21,0.8375
2024-03-22,0.8283
2024-03-25,0.8216
2024-03-26,0.825
2024-03-27,0.8118
2024-03-28,0.8258
2024-03-29,0.8344
2024-04-01,0.8338
2024-04-02,0.8381
2024-04-03,0.8362
2024-04-08,0.8335
2024-04-09,0.8422
2024-04-10,0.8401
2024-04-11,0.8471
2024-04-12,0.8449
2024-04-15,0.8581
2024-04-16,0.8398
2024-04-17,0.8567
2024-04-18,0.8457
2024-04-19,0.85
2024-04-22,0.8514
2024-04-23,0.8339
2024-04-24,0.8513
2024-04-25,0.8392
2024-04-26,0.8434
2024-04-29,0.8557
2024-04-30,0.8551
2024-05-06,0.8644
2024-05-07,0.8681
2024-05-08,0.8621
