净值日期,累计净值
2021-11-19,3.1811
2021-11-22,3.2637
2021-11-23,3.2109
2021-11-24,3.1656
2021-11-25,3.1183
2021-11-26,3.1496
2021-11-29,3.2175
2021-11-30,3.2599
2021-12-01,3.2317
2021-12-02,3.1949
2021-12-03,3.2313
2021-12-06,3.1624
2021-12-07,3.0461
2021-12-08,3.1223
2021-12-09,3.0897
2021-12-10,3.1305
2021-12-13,3.1589
2021-12-14,3.1661
2021-12-15,3.1225
2021-12-16,3.1265
2021-12-17,3.0425
2021-12-20,2.9368
2021-12-21,2.9662
2021-12-22,2.9667
2021-12-23,2.9774
2021-12-24,2.9181
2021-12-27,2.9079
2021-12-28,2.9561
2021-12-29,2.9522
2021-12-30,2.974
2021-12-31,2.976
2022-01-04,2.9037
2022-01-05,2.7933
2022-01-06,2.8028
2022-01-07,2.7791
2022-01-10,2.7859
2022-01-11,2.7183
2022-01-12,2.7424
2022-01-13,2.6852
2022-01-14,2.6944
2022-01-17,2.7208
2022-01-18,2.7169
2022-01-19,2.6931
2022-01-20,2.6592
2022-01-21,2.6238
2022-01-24,2.6609
2022-01-25,2.5912
2022-01-26,2.5966
2022-01-27,2.5303
2022-01-28,2.5156
2022-02-07,2.5322
2022-02-08,2.4922
2022-02-09,2.5182
2022-02-10,2.4994
2022-02-11,2.457
2022-02-14,2.427
2022-02-15,2.4593
2022-02-16,2.4688
2022-02-17,2.4816
2022-02-18,2.4945
2022-02-21,2.4881
2022-02-22,2.4762
2022-02-23,2.5464
2022-02-24,2.5068
2022-02-25,2.5277
2022-02-28,2.5611
2022-03-01,2.561
2022-03-02,2.5549
2022-03-03,2.5202
2022-03-04,2.4959
2022-03-07,2.4436
2022-03-08,2.3601
2022-03-09,2.3587
2022-03-10,2.4168
2022-03-11,2.4028
2022-03-14,2.3351
2022-03-15,2.2554
2022-03-16,2.3386
2022-03-17,2.3556
2022-03-18,2.3766
2022-03-21,2.3862
2022-03-22,2.3645
2022-03-23,2.3814
2022-03-24,2.3364
2022-03-25,2.2939
2022-03-28,2.2675
2022-03-29,2.2534
2022-03-30,2.3101
2022-03-31,2.253
2022-04-01,2.2602
2022-04-06,2.2087
2022-04-07,2.1782
2022-04-08,2.1807
2022-04-11,2.0771
2022-04-12,2.0895
2022-04-13,2.0474
2022-04-14,2.0511
2022-04-15,2.0424
2022-04-18,2.0441
2022-04-19,2.0348
2022-04-20,2.0062
2022-04-21,1.9521
2022-04-22,1.9439
2022-04-25,1.8365
2022-04-26,1.8178
2022-04-27,1.8955
2022-04-28,1.92
2022-04-29,1.9871
2022-05-05,1.9974
2022-05-06,1.9499
2022-05-09,1.9703
2022-05-10,1.9821
2022-05-11,1.9965
2022-05-12,1.9921
2022-05-13,2.0087
2022-05-16,2.0036
2022-05-17,2.0653
2022-05-18,2.0812
2022-05-19,2.1192
2022-05-20,2.1116
2022-05-23,2.1114
2022-05-24,2.0585
2022-05-25,2.0775
2022-05-26,2.0928
2022-05-27,2.0799
2022-05-30,2.0811
2022-05-31,2.1061
2022-06-01,2.0936
2022-06-02,2.1243
2022-06-06,2.1655
2022-06-07,2.1491
2022-06-08,2.1562
2022-06-09,2.1374
2022-06-10,2.1854
2022-06-13,2.19
2022-06-14,2.195
2022-06-15,2.1479
2022-06-16,2.1615
2022-06-17,2.2199
2022-06-20,2.1965
2022-06-21,2.1644
2022-06-22,2.1885
2022-06-23,2.2549
2022-06-24,2.2702
2022-06-27,2.2978
2022-06-28,2.327
2022-06-29,2.2471
2022-06-30,2.2698
2022-07-01,2.2946
2022-07-04,2.3214
2022-07-05,2.3248
2022-07-06,2.2916
2022-07-07,2.3315
2022-07-08,2.2678
2022-07-11,2.2341
2022-07-12,2.222
2022-07-13,2.2115
2022-07-14,2.2791
2022-07-15,2.3014
2022-07-18,2.2857
2022-07-19,2.257
2022-07-20,2.3068
2022-07-21,2.2624
2022-07-22,2.267
