净值日期,累计净值
2019-07-31,1.0
2019-08-02,0.9996
2019-08-09,0.9993
2019-08-16,1.0012
2019-08-23,1.0027
2019-08-30,1.0034
2019-09-06,1.006
2019-09-12,1.0055
2019-09-20,1.0048
2019-09-25,1.0036
2019-09-26,1.0022
2019-09-27,1.0016
2019-09-30,1.0015
2019-10-08,1.0024
2019-10-09,1.003
2019-10-10,1.0036
2019-10-11,1.0037
2019-10-14,1.0041
2019-10-15,1.0023
2019-10-16,1.0018
2019-10-17,1.0022
2019-10-18,1.0011
2019-10-21,1.001
2019-10-22,1.0011
2019-10-23,1.0005
2019-10-24,1.0
2019-10-25,1.0005
2019-10-28,1.0006
2019-10-29,1.0
2019-10-30,0.9995
2019-10-31,0.9984
2019-11-01,0.9986
2019-11-04,0.999
2019-11-05,0.9991
2019-11-06,0.9994
2019-11-07,0.9999
2019-11-08,1.0003
2019-11-11,0.9992
2019-11-12,0.9993
2019-11-13,0.9994
2019-11-14,0.9995
2019-11-15,0.9993
2019-11-18,1.0012
2019-11-19,1.0025
2019-11-20,1.0025
2019-11-21,1.0032
2019-11-22,1.0034
2019-11-25,1.0041
2019-11-26,1.0043
2019-11-27,1.0042
2019-11-28,1.0038
2019-11-29,1.0036
2019-12-02,1.0042
2019-12-03,1.0043
2019-12-04,1.0048
2019-12-05,1.0052
2019-12-06,1.0055
2019-12-09,1.0053
2019-12-10,1.0052
2019-12-11,1.0055
2019-12-12,1.0051
2019-12-13,1.0059
2019-12-16,1.0073
2019-12-17,1.0093
2019-12-18,1.009
2019-12-19,1.0104
2019-12-20,1.0116
2019-12-23,1.0096
2019-12-24,1.0104
2019-12-25,1.0107
2019-12-26,1.0139
2019-12-27,1.0138
2019-12-30,1.0165
2019-12-31,1.0177
2020-01-02,1.0192
2020-01-03,1.0193
2020-01-06,1.0198
2020-01-07,1.0206
2020-01-08,1.0196
2020-01-09,1.0224
2020-01-10,1.0203
2020-01-13,1.0216
2020-01-14,1.0213
2020-01-15,1.0199
2020-01-16,1.0191
2020-01-17,1.0192
2020-01-20,1.0197
2020-01-21,1.0175
2020-01-22,1.019
2020-01-23,1.0138
2020-02-03,1.0083
2020-02-04,1.0113
2020-02-05,1.0122
2020-02-06,1.0141
2020-02-07,1.0146
2020-02-10,1.0187
2020-02-11,1.0193
2020-02-12,1.0221
2020-02-13,1.0247
2020-02-14,1.0262
2020-02-17,1.0307
2020-02-18,1.0311
2020-02-19,1.03
2020-02-20,1.0315
2020-02-21,1.0347
2020-02-24,1.0334
2020-02-25,1.035
2020-02-26,1.034
2020-02-27,1.0358
2020-02-28,1.0334
2020-03-02,1.0399
2020-03-03,1.0407
2020-03-04,1.0431
2020-03-05,1.0442
2020-03-06,1.0421
2020-03-09,1.0386
2020-03-10,1.0413
2020-03-11,1.0401
2020-03-12,1.0382
2020-03-13,1.0355
2020-03-16,1.0322
2020-03-17,1.0301
2020-03-18,1.0279
2020-03-19,1.0276
2020-03-20,1.0295
2020-03-23,1.0275
2020-03-24,1.0311
2020-03-25,1.0322
2020-03-26,1.0332
2020-03-27,1.0354
2020-03-30,1.0349
2020-03-31,1.0358
2020-04-01,1.036
2020-04-02,1.0375
2020-04-03,1.0375
2020-04-07,1.0435
2020-04-08,1.0431
2020-04-09,1.0453
2020-04-10,1.045
2020-04-13,1.0453
2020-04-14,1.0475
2020-04-15,1.0472
2020-04-16,1.0483
2020-04-17,1.0497
2020-04-20,1.0505
2020-04-21,1.0499
2020-04-22,1.0517
2020-04-23,1.0527
2020-04-24,1.0538
2020-04-27,1.0547
2020-04-28,1.0552
2020-04-29,1.0559
2020-04-30,1.0572
2020-05-06,1.0556
2020-05-07,1.0535
2020-05-08,1.0539
2020-05-11,1.0531
2020-05-12,1.0525
2020-05-13,1.0526
2020-05-14,1.0512
2020-05-15,1.0517
2020-05-18,1.0539
2020-05-19,1.0539
2020-05-20,1.0533
2020-05-21,1.0524
2020-05-22,1.0492
2020-05-25,1.0496
2020-05-26,1.0512
2020-05-27,1.0504
2020-05-28,1.0501
2020-05-29,1.0504
2020-06-01,1.0544
2020-06-02,1.0515
2020-06-03,1.0471
2020-06-04,1.0468
2020-06-05,1.0458
2020-06-08,1.0459
2020-06-09,1.0484
