净值日期,累计净值
2019-06-11,1.0
2019-06-13,0.9992
2019-06-14,0.9989
2019-06-17,1.0001
2019-06-18,1.0015
2019-06-19,1.0039
2019-06-20,1.0069
2019-06-21,1.0028
2019-06-24,1.0043
2019-06-25,0.999
2019-06-26,0.9977
2019-06-27,0.9974
2019-06-28,0.9973
2019-06-30,0.9973
2019-07-01,1.0005
2019-07-02,1.0022
2019-07-03,1.0021
2019-07-04,1.0026
2019-07-05,1.0027
2019-07-08,0.9981
2019-07-09,0.997
2019-07-10,0.9956
2019-07-11,0.9953
2019-07-12,0.9968
2019-07-15,0.9961
2019-07-16,0.995
2019-07-17,0.9944
2019-07-18,0.9912
2019-07-19,0.9946
2019-07-22,0.9946
2019-07-23,0.9961
2019-07-24,0.9974
2019-07-25,0.9982
2019-07-26,0.9985
2019-07-29,0.999
2019-07-30,1.0
2019-07-31,0.998
2019-08-01,0.9957
2019-08-02,0.9938
2019-08-05,0.9895
2019-08-06,0.9884
2019-08-07,0.9878
2019-08-08,0.9925
2019-08-09,0.9911
2019-08-12,0.9956
2019-08-13,0.9948
2019-08-14,0.997
2019-08-15,0.9997
2019-08-16,1.0011
2019-08-19,1.004
2019-08-20,1.005
2019-08-21,1.0044
2019-08-22,1.0054
2019-08-23,1.0094
2019-08-26,1.0059
2019-08-27,1.0088
2019-08-28,1.0082
2019-08-29,1.0079
2019-08-30,1.0088
2019-09-02,1.0107
2019-09-03,1.0082
2019-09-04,1.0095
2019-09-05,1.0106
2019-09-06,1.0127
2019-09-09,1.0135
2019-09-10,1.0127
2019-09-11,1.01
2019-09-12,1.0115
2019-09-16,1.0114
2019-09-17,1.0085
2019-09-18,1.0132
2019-09-19,1.0132
2019-09-20,1.0152
2019-09-23,1.0118
2019-09-24,1.0128
2019-09-25,1.0129
2019-09-26,1.0109
2019-09-27,1.0106
2019-09-30,1.0127
2019-10-08,1.0139
2019-10-09,1.0148
2019-10-10,1.0192
2019-10-11,1.0205
2019-10-14,1.0204
2019-10-15,1.021
2019-10-16,1.0211
2019-10-17,1.0216
2019-10-18,1.0189
2019-10-21,1.0181
2019-10-22,1.0196
2019-10-23,1.0162
2019-10-24,1.0149
2019-10-25,1.019
2019-10-28,1.0199
2019-10-29,1.0185
2019-10-30,1.0165
2019-10-31,1.0199
2019-11-01,1.024
2019-11-04,1.0255
2019-11-05,1.0268
2019-11-06,1.0272
2019-11-07,1.0277
2019-11-08,1.0295
2019-11-11,1.0253
2019-11-12,1.0262
2019-11-13,1.0301
2019-11-14,1.0336
2019-11-15,1.031
2019-11-18,1.0374
2019-11-19,1.0422
2019-11-20,1.0404
2019-11-21,1.0381
2019-11-22,1.033
2019-11-25,1.0313
2019-11-26,1.0339
2019-11-27,1.0337
2019-11-28,1.0327
2019-11-29,1.0288
2019-12-02,1.0285
2019-12-03,1.0305
2019-12-04,1.0323
2019-12-05,1.0356
2019-12-06,1.0402
2019-12-09,1.0402
2019-12-10,1.0433
2019-12-11,1.0445
2019-12-12,1.0451
2019-12-13,1.053
2019-12-16,1.0549
2019-12-17,1.0598
2019-12-18,1.0569
2019-12-19,1.0568
2019-12-20,1.0566
2019-12-23,1.0556
2019-12-24,1.0579
2019-12-25,1.0569
2019-12-26,1.0619
2019-12-27,1.0577
2019-12-30,1.0618
2019-12-31,1.0653
2020-01-02,1.07
2020-01-03,1.0683
2020-01-06,1.0708
2020-01-07,1.0756
2020-01-08,1.075
2020-01-09,1.0819
2020-01-10,1.0819
2020-01-13,1.0877
2020-01-14,1.0832
2020-01-15,1.0842
2020-01-16,1.0952
2020-01-17,1.0994
2020-01-20,1.106
2020-01-21,1.1041
2020-01-22,1.1085
2020-01-23,1.0984
2020-02-03,1.0669
2020-02-04,1.0827
2020-02-05,1.094
2020-02-06,1.1001
2020-02-07,1.101
2020-02-10,1.103
