净值日期,累计净值
2015-01-23,1.0
2015-01-30,0.999
2015-02-06,0.997
2015-02-13,1.004
2015-02-17,1.01
2015-02-27,1.009
2015-03-06,1.006
2015-03-12,1.01
2015-03-13,1.013
2015-03-16,1.017
2015-03-17,1.017
2015-03-18,1.018
2015-03-19,1.018
2015-03-20,1.019
2015-03-23,1.02
2015-03-24,1.021
2015-03-25,1.022
2015-03-26,1.021
2015-03-27,1.021
2015-03-30,1.022
2015-03-31,1.022
2015-04-01,1.023
2015-04-02,1.024
2015-04-03,1.024
2015-04-07,1.025
2015-04-08,1.025
2015-04-09,1.024
2015-04-10,1.025
2015-04-13,1.026
2015-04-14,1.025
2015-04-15,1.024
2015-04-16,1.025
2015-04-17,1.025
2015-04-20,1.024
2015-04-21,1.026
2015-04-22,1.027
2015-04-23,1.027
2015-04-24,1.027
2015-04-27,1.028
2015-04-28,1.027
2015-04-29,1.028
2015-04-30,1.028
2015-05-04,1.029
2015-05-05,1.029
2015-05-06,1.029
2015-05-07,1.029
2015-05-08,1.03
2015-05-11,1.032
2015-05-12,1.033
2015-05-13,1.033
2015-05-14,1.033
2015-05-15,1.034
2015-05-18,1.035
2015-05-19,1.037
2015-05-20,1.038
2015-05-21,1.04
2015-05-22,1.041
2015-05-25,1.043
2015-05-26,1.044
2015-05-27,1.045
2015-05-28,1.045
2015-05-29,1.046
2015-06-01,1.047
2015-06-02,1.048
2015-06-03,1.048
2015-06-04,1.048
2015-06-05,1.048
2015-06-08,1.048
2015-06-09,1.048
2015-06-10,1.05
2015-06-11,1.051
2015-06-12,1.052
2015-06-15,1.052
2015-06-16,1.052
2015-06-17,1.053
2015-06-18,1.053
2015-06-19,1.053
2015-06-23,1.054
2015-06-24,1.055
2015-06-25,1.055
2015-06-26,1.056
2015-06-29,1.055
2015-06-30,1.055
2015-07-01,1.055
2015-07-02,1.055
2015-07-03,1.055
2015-07-06,1.055
2015-07-07,1.054
2015-07-08,1.054
2015-07-09,1.054
2015-07-10,1.054
2015-07-13,1.055
2015-07-14,1.055
2015-07-15,1.055
2015-07-16,1.055
2015-07-17,1.055
2015-07-20,1.055
2015-07-21,1.055
2015-07-22,1.055
2015-07-23,1.055
2015-07-24,1.055
2015-07-27,1.055
2015-07-28,1.055
2015-07-29,1.055
2015-07-30,1.056
2015-07-31,1.056
2015-08-03,1.056
2015-08-04,1.056
2015-08-05,1.056
2015-08-06,1.056
2015-08-07,1.056
2015-08-10,1.056
2015-08-11,1.056
2015-08-12,1.056
2015-08-13,1.056
2015-08-14,1.056
2015-08-17,1.056
2015-08-18,1.057
2015-08-19,1.057
2015-08-20,1.057
2015-08-21,1.057
2015-08-24,1.057
2015-08-25,1.057
2015-08-26,1.056
2015-08-27,1.056
2015-08-28,1.056
2015-08-31,1.056
2015-09-01,1.056
2015-09-02,1.057
2015-09-07,1.057
2015-09-08,1.057
2015-09-09,1.057
2015-09-10,1.057
2015-09-11,1.057
2015-09-14,1.057
2015-09-15,1.057
2015-09-16,1.057
2015-09-17,1.057
2015-09-18,1.057
2015-09-21,1.058
2015-09-22,1.058
2015-09-23,1.058
2015-09-24,1.059
2015-09-25,1.059
2015-09-28,1.059
2015-09-29,1.06
2015-09-30,1.06
2015-10-08,1.06
2015-10-09,1.061
2015-10-12,1.061
2015-10-13,1.061
2015-10-14,1.061
2015-10-15,1.061
2015-10-16,1.061
2015-10-19,1.062
2015-10-20,1.062
2015-10-21,1.062
2015-10-22,1.063
2015-10-23,1.063
2015-10-26,1.063
2015-10-27,1.064
2015-10-28,1.065
2015-10-29,1.064
2015-10-30,1.063
2015-11-02,1.063
2015-11-03,1.063
2015-11-04,1.062
2015-11-05,1.062
2015-11-06,1.062
2015-11-09,1.06
2015-11-10,1.059
2015-11-11,1.06
2015-11-12,1.06
2015-11-13,1.06
2015-11-16,1.06
2015-11-17,1.059
2015-11-18,1.058
2015-11-19,1.059
2015-11-20,1.06
2015-11-23,1.06
2015-11-24,1.06
2015-11-25,1.062
2015-11-26,1.061
2015-11-27,1.059
2015-11-30,1.059
2015-12-01,1.059
2015-12-02,1.059
2015-12-03,1.059
2015-12-04,1.059
2015-12-07,1.06
2015-12-08,1.06
2015-12-09,1.06
2015-12-10,1.06
2015-12-11,1.06
2015-12-14,1.06
2015-12-15,1.06
2015-12-16,1.06
2015-12-17,1.061
2015-12-18,1.061
2015-12-21,1.062
2015-12-22,1.063
2015-12-23,1.064
2015-12-24,1.064
2015-12-25,1.065
2015-12-28,1.066
2015-12-29,1.066
2015-12-30,1.066
2015-12-31,1.066
2016-01-04,1.064
2016-01-05,1.063
2016-01-06,1.064
2016-01-07,1.065
2016-01-08,1.066
2016-01-11,1.066
2016-01-12,1.067
2016-01-13,1.068
2016-01-14,1.068
2016-01-15,1.068
2016-01-18,1.068
2016-01-19,1.067
2016-01-20,1.067
2016-01-21,1.066
2016-01-22,1.067
2016-01-25,1.066
2016-01-26,1.066
2016-01-27,1.064
2016-01-28,1.064
2016-01-29,1.065
2016-02-01,1.065
2016-02-02,1.065
2016-02-03,1.065
2016-02-04,1.065
2016-02-05,1.065
2016-02-15,1.066
2016-02-16,1.066
2016-02-17,1.066
2016-02-18,1.067
2016-02-19,1.067
2016-02-22,1.067
2016-02-23,1.067
2016-02-24,1.067
2016-02-25,1.066
2016-02-26,1.066
2016-02-29,1.066
2016-03-01,1.066
2016-03-02,1.066
2016-03-03,1.066
2016-03-04,1.066
2016-03-07,1.066
2016-03-08,1.067
2016-03-09,1.067
2016-03-10,1.067
2016-03-11,1.067
2016-03-14,1.067
2016-03-15,1.067
2016-03-16,1.067
2016-03-17,1.068
2016-03-18,1.068
2016-03-21,1.068
2016-03-22,1.068
2016-03-23,1.068
2016-03-24,1.068
2016-03-25,1.069
2016-03-28,1.069
2016-03-29,1.068
2016-03-30,1.069
2016-03-31,1.069
2016-04-01,1.069
2016-04-05,1.071
2016-04-06,1.071
2016-04-07,1.071
2016-04-08,1.071
2016-04-11,1.072
2016-04-12,1.071
2016-04-13,1.072
2016-04-14,1.072
2016-04-15,1.072
2016-04-18,1.071
2016-04-19,1.072
2016-04-20,1.071
2016-04-21,1.07
2016-04-22,1.07
2016-04-25,1.07
2016-04-26,1.069
2016-04-27,1.07
2016-04-28,1.07
2016-04-29,1.07
2016-05-03,1.071
2016-05-04,1.071
2016-05-05,1.071
2016-05-06,1.071
2016-05-09,1.07
2016-05-10,1.071
2016-05-11,1.071
2016-05-12,1.071
2016-05-13,1.071
2016-05-16,1.071
2016-05-17,1.072
2016-05-18,1.071
2016-05-19,1.071
2016-05-20,1.071
2016-05-23,1.072
2016-05-24,1.072
2016-05-25,1.072
2016-05-26,1.072
2016-05-27,1.072
2016-05-30,1.072
2016-05-31,1.072
2016-06-01,1.073
2016-06-02,1.073
2016-06-03,1.073
2016-06-06,1.073
2016-06-07,1.073
2016-06-08,1.073
2016-06-13,1.073
2016-06-14,1.073
2016-06-15,1.074
2016-06-16,1.074
2016-06-17,1.074
2016-06-20,1.074
2016-06-21,1.074
2016-06-22,1.075
2016-06-23,1.075
2016-06-24,1.075
2016-06-27,1.075
2016-06-28,1.076
2016-06-29,1.076
2016-06-30,1.076
2016-07-01,1.076
2016-07-04,1.077
2016-07-05,1.077
2016-07-06,1.078
2016-07-07,1.079
2016-07-08,1.078
2016-07-11,1.079
2016-07-12,1.079
2016-07-13,1.079
2016-07-14,1.079
2016-07-15,1.079
2016-07-18,1.079
2016-07-19,1.079
2016-07-20,1.078
2016-07-21,1.079
2016-07-22,1.078
2016-07-25,1.078
2016-07-26,1.079
2016-07-27,1.078
2016-07-28,1.078
2016-07-29,1.078
2016-08-01,1.078
2016-08-02,1.078
2016-08-03,1.079
2016-08-04,1.079
2016-08-05,1.079
2016-08-08,1.079
2016-08-09,1.08
2016-08-10,1.08
2016-08-11,1.08
2016-08-12,1.08
2016-08-15,1.081
2016-08-16,1.081
2016-08-17,1.081
2016-08-18,1.081
2016-08-19,1.081
2016-08-22,1.081
2016-08-23,1.081
2016-08-24,1.081
2016-08-25,1.081
2016-08-26,1.081
2016-08-29,1.081
2016-08-30,1.081
2016-08-31,1.081
2016-09-01,1.081
2016-09-02,1.081
2016-09-05,1.081
2016-09-06,1.081
2016-09-07,1.082
2016-09-08,1.082
2016-09-09,1.081
2016-09-12,1.081
2016-09-13,1.081
2016-09-14,1.081
2016-09-19,1.081
2016-09-20,1.081
2016-09-21,1.081
2016-09-22,1.081
2016-09-23,1.082
2016-09-26,1.082
2016-09-27,1.082
2016-09-28,1.082
2016-09-29,1.082
2016-09-30,1.082
2016-10-10,1.083
2016-10-11,1.083
2016-10-12,1.083
2016-10-13,1.083
2016-10-14,1.083
2016-10-17,1.084
2016-10-18,1.084
2016-10-19,1.084
2016-10-20,1.084
2016-10-21,1.084
2016-10-24,1.084
2016-10-25,1.084
2016-10-26,1.083
2016-10-27,1.083
2016-10-28,1.083
2016-10-31,1.083
2016-11-01,1.084
2016-11-02,1.084
2016-11-03,1.084
2016-11-04,1.084
2016-11-07,1.084
2016-11-08,1.084
2016-11-09,1.084
2016-11-10,1.084
2016-11-11,1.084
2016-11-14,1.085
2016-11-15,1.085
2016-11-16,1.084
2016-11-17,1.084
2016-11-18,1.084
2016-11-21,1.085
2016-11-22,1.085
2016-11-23,1.085
2016-11-24,1.085
2016-11-25,1.086
2016-11-28,1.087
2016-11-29,1.087
2016-11-30,1.086
2016-12-01,1.086
2016-12-02,1.086
2016-12-05,1.085
2016-12-06,1.085
2016-12-07,1.085
2016-12-08,1.085
2016-12-09,1.086
2016-12-12,1.085
2016-12-13,1.085
2016-12-14,1.085
2016-12-15,1.083
2016-12-16,1.083
2016-12-19,1.083
2016-12-20,1.083
2016-12-21,1.083
2016-12-22,1.084
2016-12-23,1.084
2016-12-26,1.085
2016-12-27,1.085
2016-12-28,1.085
2016-12-29,1.085
2016-12-30,1.086
2016-12-31,1.086
2017-01-03,1.086
2017-01-04,1.086
2017-01-05,1.087
2017-01-06,1.087
2017-01-09,1.087
2017-01-10,1.087
2017-01-11,1.087
2017-01-12,1.088
2017-01-13,1.088
2017-01-16,1.088
2017-01-17,1.088
2017-01-18,1.088
2017-01-19,1.088
2017-01-20,1.088
2017-01-23,1.088
2017-01-24,1.088
2017-01-25,1.088
2017-01-26,1.089
2017-02-03,1.089
2017-02-06,1.089
2017-02-07,1.089
2017-02-08,1.089
2017-02-09,1.089
2017-02-10,1.089
2017-02-13,1.09
2017-02-14,1.09
2017-02-15,1.09
2017-02-16,1.09
2017-02-17,1.09
2017-02-20,1.09
2017-02-21,1.09
2017-02-22,1.09
2017-02-23,1.09
2017-02-24,1.091
2017-02-27,1.091
2017-02-28,1.091
2017-03-01,1.091
2017-03-02,1.091
2017-03-03,1.091
2017-03-06,1.091
2017-03-07,1.092
2017-03-08,1.092
2017-03-09,1.092
2017-03-10,1.092
2017-03-13,1.092
2017-03-14,1.092
2017-03-15,1.092
2017-03-16,1.092
2017-03-17,1.092
2017-03-20,1.093
2017-03-21,1.094
2017-03-22,1.094
2017-03-23,1.094
2017-03-24,1.096
2017-03-27,1.095
2017-03-28,1.095
2017-03-29,1.095
2017-03-30,1.094
2017-03-31,1.094
2017-04-05,1.096
2017-04-06,1.098
2017-04-07,1.097
2017-04-10,1.098
2017-04-11,1.099
2017-04-12,1.098
2017-04-13,1.098
2017-04-14,1.097
2017-04-17,1.098
2017-04-18,1.098
2017-04-19,1.097
2017-04-20,1.098
2017-04-21,1.098
2017-04-24,1.096
2017-04-25,1.096
2017-04-26,1.095
2017-04-27,1.096
2017-04-28,1.096
2017-05-02,1.096
2017-05-03,1.095
2017-05-04,1.096
2017-05-05,1.096
2017-05-08,1.096
2017-05-09,1.095
2017-05-10,1.094
2017-05-11,1.095
2017-05-12,1.095
2017-05-15,1.094
2017-05-16,1.093
2017-05-17,1.093
2017-05-18,1.093
2017-05-19,1.092
2017-05-22,1.091
2017-05-23,1.091
2017-05-24,1.091
2017-05-25,1.091
2017-05-26,1.092
2017-05-31,1.093
2017-06-01,1.093
2017-06-02,1.093
2017-06-05,1.093
2017-06-06,1.094
2017-06-07,1.094
2017-06-08,1.094
2017-06-09,1.095
2017-06-12,1.095
2017-06-13,1.095
2017-06-14,1.094
2017-06-15,1.094
2017-06-16,1.094
2017-06-19,1.094
2017-06-20,1.094
2017-06-21,1.095
2017-06-22,1.095
2017-06-23,1.096
2017-06-26,1.096
2017-06-27,1.097
2017-06-28,1.097
2017-06-29,1.097
2017-06-30,1.097
2017-07-03,1.098
2017-07-04,1.097
2017-07-05,1.098
2017-07-06,1.098
2017-07-07,1.099
2017-07-10,1.099
2017-07-11,1.099
2017-07-12,1.099
2017-07-13,1.1
2017-07-14,1.101
2017-07-17,1.099
2017-07-18,1.099
2017-07-19,1.1
2017-07-20,1.101
2017-07-21,1.102
2017-07-24,1.102
2017-07-25,1.101
2017-07-26,1.101
2017-07-27,1.102
2017-07-28,1.102
2017-07-31,1.103
2017-08-01,1.104
2017-08-02,1.103
2017-08-03,1.102
2017-08-04,1.102
2017-08-07,1.102
2017-08-08,1.102
2017-08-09,1.102
2017-08-10,1.102
2017-08-11,1.1
2017-08-14,1.101
2017-08-15,1.101
2017-08-16,1.101
2017-08-17,1.102
2017-08-18,1.103
2017-08-21,1.103
2017-08-22,1.103
2017-08-23,1.103
2017-08-24,1.103
2017-08-25,1.104
2017-08-28,1.106
2017-08-29,1.106
2017-08-30,1.106
2017-08-31,1.105
2017-09-01,1.105
2017-09-04,1.106
2017-09-05,1.106
2017-09-06,1.106
2017-09-07,1.105
2017-09-08,1.106
2017-09-11,1.107
2017-09-12,1.107
2017-09-13,1.107
2017-09-14,1.106
2017-09-15,1.106
2017-09-18,1.107
2017-09-19,1.106
2017-09-20,1.107
2017-09-21,1.107
2017-09-22,1.106
2017-09-25,1.106
2017-09-26,1.105
2017-09-27,1.104
2017-09-28,1.105
2017-09-29,1.106
2017-10-09,1.109
2017-10-10,1.111
2017-10-11,1.112
2017-10-12,1.112
2017-10-13,1.113
2017-10-16,1.113
2017-10-17,1.112
2017-10-18,1.113
2017-10-19,1.113
2017-10-20,1.113
2017-10-23,1.114
2017-10-24,1.115
2017-10-25,1.116
2017-10-26,1.116
2017-10-27,1.117
2017-10-30,1.115
2017-10-31,1.114
2017-11-01,1.114
2017-11-02,1.113
2017-11-03,1.111
2017-11-06,1.113
2017-11-07,1.115
2017-11-08,1.115
2017-11-09,1.115
2017-11-10,1.116
2017-11-13,1.116
2017-11-14,1.114
2017-11-15,1.113
2017-11-16,1.113
2017-11-17,1.113
2017-11-20,1.114
2017-11-21,1.116
2017-11-22,1.117
2017-11-23,1.111
2017-11-24,1.111
2017-11-27,1.109
2017-11-28,1.109
2017-11-29,1.109
2017-11-30,1.108
2017-12-01,1.108
2017-12-04,1.107
2017-12-05,1.108
2017-12-06,1.107
2017-12-07,1.105
2017-12-08,1.107
2017-12-11,1.109
2017-12-12,1.106
2017-12-13,1.108
2017-12-14,1.107
2017-12-15,1.105
2017-12-18,1.106
2017-12-19,1.109
2017-12-20,1.109
2017-12-21,1.11
2017-12-22,1.111
2017-12-25,1.111
2017-12-26,1.112
2017-12-27,1.109
2017-12-28,1.111
2017-12-29,1.113
2017-12-31,1.113
2018-01-02,1.117
2018-01-03,1.119
2018-01-04,1.12
2018-01-05,1.122
2018-01-08,1.123
2018-01-09,1.124
2018-01-10,1.125
2018-01-11,1.125
2018-01-12,1.126
2018-01-15,1.126
2018-01-16,1.128
2018-01-17,1.128
2018-01-18,1.13
2018-01-19,1.131
2018-01-22,1.133
2018-01-23,1.138
2018-01-24,1.139
2018-01-25,1.138
2018-01-26,1.139
2018-01-29,1.136
2018-01-30,1.133
2018-01-31,1.134
2018-02-01,1.132
2018-02-02,1.132
2018-02-05,1.134
2018-02-06,1.13
2018-02-07,1.128
2018-02-08,1.128
2018-02-09,1.125
2018-02-12,1.126
2018-02-13,1.127
2018-02-14,1.127
2018-02-22,1.129
2018-02-23,1.13
2018-02-26,1.13
2018-02-27,1.13
2018-02-28,1.13
2018-03-01,1.131
2018-03-02,1.131
2018-03-05,1.131
2018-03-06,1.132
2018-03-07,1.132
2018-03-08,1.132
2018-03-09,1.132
2018-03-12,1.132
2018-03-13,1.132
2018-03-14,1.132
2018-03-15,1.132
2018-03-16,1.132
2018-03-19,1.133
2018-03-20,1.133
2018-03-21,1.133
2018-03-22,1.134
2018-03-23,1.135
2018-03-26,1.135
2018-03-27,1.135
2018-03-28,1.135
2018-03-29,1.135
2018-03-30,1.136
2018-04-02,1.136
2018-04-03,1.137
2018-04-04,1.138
2018-04-09,1.139
2018-04-10,1.139
2018-04-11,1.139
2018-04-12,1.139
2018-04-13,1.139
2018-04-16,1.139
2018-04-17,1.139
2018-04-18,1.143
2018-04-19,1.142
2018-04-20,1.142
2018-04-23,1.141
2018-04-24,1.141
2018-04-25,1.141
2018-04-26,1.141
2018-04-27,1.141
2018-05-02,1.141
2018-05-03,1.142
2018-05-04,1.142
2018-05-07,1.142
2018-05-08,1.142
2018-05-09,1.141
2018-05-10,1.141
2018-05-11,1.141
2018-05-14,1.142
2018-05-15,1.141
2018-05-16,1.141
2018-05-17,1.141
2018-05-18,1.142
2018-05-21,1.143
2018-05-22,1.143
2018-05-23,1.142
2018-05-24,1.142
2018-05-25,1.141
2018-05-28,1.141
2018-05-29,1.14
2018-05-30,1.139
2018-05-31,1.139
