净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9949
2021-12-31,1.0019
2022-01-07,0.9737
2022-01-14,0.9955
2022-01-21,0.9619
2022-01-24,0.9715
2022-01-25,0.9543
2022-01-26,0.9586
2022-01-27,0.9355
2022-01-28,0.9297
2022-02-07,0.9289
2022-02-08,0.9057
2022-02-09,0.9058
2022-02-10,0.8856
2022-02-11,0.8609
2022-02-14,0.8579
2022-02-15,0.8851
2022-02-16,0.889
2022-02-17,0.8919
2022-02-18,0.8905
2022-02-21,0.886
2022-02-22,0.8721
2022-02-23,0.8987
2022-02-24,0.8875
2022-02-25,0.9012
2022-02-28,0.9044
2022-03-01,0.9072
2022-03-02,0.8932
2022-03-03,0.8746
2022-03-04,0.8635
2022-03-07,0.8459
2022-03-08,0.8349
2022-03-09,0.836
2022-03-10,0.8449
2022-03-11,0.839
2022-03-14,0.82
2022-03-15,0.8159
2022-03-16,0.857
2022-03-17,0.8731
2022-03-18,0.8571
2022-03-21,0.8615
2022-03-22,0.8503
2022-03-23,0.8589
2022-03-24,0.84
2022-03-25,0.817
2022-03-28,0.8106
2022-03-29,0.8035
2022-03-30,0.8254
2022-03-31,0.8079
2022-04-01,0.8066
2022-04-06,0.789
2022-04-07,0.7821
2022-04-08,0.7736
2022-04-11,0.7483
2022-04-12,0.7489
2022-04-13,0.7337
2022-04-14,0.7377
2022-04-15,0.7344
2022-04-18,0.7487
2022-04-19,0.7421
2022-04-20,0.728
2022-04-21,0.7138
2022-04-22,0.7095
2022-04-25,0.6883
2022-04-26,0.6886
2022-04-27,0.7132
2022-04-28,0.7102
2022-04-29,0.7338
2022-05-05,0.7359
2022-05-06,0.7264
2022-05-09,0.7316
2022-05-10,0.748
2022-05-11,0.7657
2022-05-12,0.7624
2022-05-13,0.7609
2022-05-16,0.755
2022-05-17,0.7725
2022-05-18,0.7762
2022-05-19,0.7905
2022-05-20,0.7928
2022-05-23,0.7979
2022-05-24,0.7694
2022-05-25,0.7725
2022-05-26,0.7727
2022-05-27,0.7682
2022-05-30,0.777
2022-05-31,0.7899
2022-06-01,0.7888
2022-06-02,0.7983
2022-06-06,0.8302
2022-06-07,0.8265
2022-06-08,0.8317
2022-06-09,0.8158
2022-06-10,0.8394
2022-06-13,0.8558
2022-06-14,0.8597
2022-06-15,0.849
2022-06-16,0.8646
2022-06-17,0.8813
2022-06-20,0.8895
2022-06-21,0.8742
2022-06-22,0.8856
2022-06-23,0.9187
2022-06-24,0.9287
2022-06-27,0.9432
2022-06-28,0.9508
2022-06-29,0.9097
2022-06-30,0.9281
2022-07-01,0.9308
2022-07-04,0.9407
2022-07-05,0.9272
2022-07-06,0.93
2022-07-07,0.9493
2022-07-08,0.9327
2022-07-11,0.9051
2022-07-12,0.8832
2022-07-13,0.8951
2022-07-14,0.9043
2022-07-15,0.9095
2022-07-18,0.9162
2022-07-19,0.9116
2022-07-20,0.924
2022-07-21,0.9181
2022-07-22,0.9209
2022-07-25,0.8984
2022-07-26,0.9156
2022-07-27,0.9303
2022-07-28,0.9256
2022-07-29,0.9429
2022-08-01,0.953
2022-08-02,0.9321
2022-08-03,0.9069
2022-08-04,0.9017
2022-08-05,0.9095
2022-08-08,0.9296
2022-08-09,0.9398
2022-08-10,0.9412
2022-08-11,0.9487
2022-08-12,0.9274
2022-08-15,0.9515
2022-08-16,0.9628
2022-08-17,0.9763
2022-08-18,1.0118
2022-08-19,0.9816
2022-08-22,0.9808
2022-08-23,0.9863
2022-08-24,0.9421
2022-08-25,0.9129
2022-08-26,0.9183
2022-08-29,0.9268
2022-08-30,0.9128
2022-08-31,0.8607
2022-09-01,0.8513
2022-09-02,0.8575
2022-09-05,0.8602
2022-09-06,0.8842
2022-09-07,0.8971
2022-09-08,0.8855
2022-09-09,0.8754
2022-09-13,0.8821
2022-09-14,0.8664
2022-09-15,0.8159
2022-09-16,0.8096
2022-09-19,0.8016
2022-09-20,0.8222
2022-09-21,0.8179
2022-09-22,0.8207
2022-09-23,0.7969
2022-09-26,0.8174
2022-09-27,0.8204
2022-09-28,0.7932
2022-09-29,0.7962
2022-09-30,0.778
2022-10-10,0.7692
2022-10-11,0.7842
2022-10-12,0.8195
2022-10-13,0.8374
2022-10-14,0.8513
2022-10-17,0.8507
2022-10-18,0.8635
2022-10-19,0.8568
2022-10-20,0.8421
2022-10-21,0.8526
2022-10-24,0.8441
2022-10-25,0.855
2022-10-26,0.8631
2022-10-27,0.8479
2022-10-28,0.8352
2022-10-31,0.8458
2022-11-01,0.8685
2022-11-02,0.8825
2022-11-03,0.8855
2022-11-04,0.8984
2022-11-07,0.8943
2022-11-08,0.8864
2022-11-09,0.8883
2022-11-10,0.8769
2022-11-11,0.8732
2022-11-14,0.8635
2022-11-15,0.879
2022-11-16,0.8737
2022-11-17,0.8755
2022-11-18,0.8651
2022-11-21,0.8657
2022-11-22,0.8473
2022-11-23,0.845
2022-11-24,0.8466
2022-11-25,0.8348
2022-11-28,0.8307
2022-11-29,0.8318
2022-11-30,0.8336
2022-12-01,0.8389
2022-12-02,0.8402
2022-12-05,0.8267
2022-12-06,0.8216
2022-12-07,0.8202
2022-12-08,0.8175
2022-12-09,0.8206
2022-12-12,0.8224
2022-12-13,0.8111
