净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9998
2022-09-02,0.9994
2022-09-09,0.9988
2022-09-16,0.9911
2022-09-23,0.9855
2022-09-30,0.982
2022-10-14,0.9951
2022-10-21,0.9717
2022-10-24,0.9581
2022-10-25,0.968
2022-10-26,0.9779
2022-10-27,0.9611
2022-10-28,0.9438
2022-10-31,0.9287
2022-11-01,0.9519
2022-11-02,0.9744
2022-11-03,0.9902
2022-11-04,1.0132
2022-11-07,1.0033
2022-11-08,0.9929
2022-11-09,0.9791
2022-11-10,0.9565
2022-11-11,0.9693
2022-11-14,0.9453
2022-11-15,0.9712
2022-11-16,0.9562
2022-11-17,0.9483
2022-11-18,0.944
2022-11-21,0.9473
2022-11-22,0.9366
2022-11-23,0.9375
2022-11-24,0.9323
2022-11-25,0.9168
2022-11-28,0.9159
2022-11-29,0.9137
2022-11-30,0.9179
2022-12-01,0.9397
2022-12-02,0.9437
2022-12-05,0.937
2022-12-06,0.9465
2022-12-07,0.9437
2022-12-08,0.9441
2022-12-09,0.9461
2022-12-12,0.938
2022-12-13,0.9247
2022-12-14,0.9296
2022-12-15,0.9359
2022-12-16,0.9254
2022-12-19,0.9206
2022-12-20,0.9073
2022-12-21,0.9025
2022-12-22,0.9033
2022-12-23,0.8966
2022-12-26,0.9182
2022-12-27,0.9388
2022-12-28,0.9274
2022-12-29,0.9261
2022-12-30,0.926
2022-12-31,0.9259
2023-01-03,0.9256
2023-01-04,0.9231
2023-01-05,0.9513
2023-01-06,0.9702
2023-01-09,0.9784
2023-01-10,0.9846
2023-01-11,0.9684
2023-01-12,0.9657
2023-01-13,0.9822
2023-01-16,0.9908
2023-01-17,0.9894
2023-01-18,0.982
2023-01-19,0.9802
2023-01-20,0.9788
2023-01-30,0.9864
2023-01-31,0.9721
2023-02-01,0.9793
2023-02-02,0.9825
2023-02-03,0.9711
2023-02-06,0.9554
2023-02-07,0.9498
2023-02-08,0.947
2023-02-09,0.9607
2023-02-10,0.9568
2023-02-13,0.9716
2023-02-14,0.97
2023-02-15,0.9613
2023-02-16,0.9545
2023-02-17,0.9449
2023-02-20,0.9599
2023-02-21,0.9575
2023-02-22,0.9509
2023-02-23,0.9553
2023-02-24,0.9455
2023-02-27,0.9518
2023-02-28,0.9538
2023-03-01,0.9531
2023-03-02,0.9487
2023-03-03,0.9417
2023-03-06,0.9481
2023-03-07,0.9322
2023-03-08,0.9268
2023-03-09,0.919
2023-03-10,0.907
2023-03-13,0.9137
2023-03-14,0.9041
2023-03-15,0.8973
2023-03-16,0.8832
2023-03-17,0.8664
2023-03-20,0.8611
2023-03-21,0.8825
2023-03-22,0.8826
2023-03-23,0.8839
2023-03-24,0.8832
2023-03-27,0.8809
2023-03-28,0.8837
2023-03-29,0.8887
2023-03-30,0.8981
2023-03-31,0.9006
2023-04-03,0.9002
2023-04-04,0.8948
2023-04-06,0.8898
2023-04-07,0.893
2023-04-10,0.8816
2023-04-11,0.8737
2023-04-12,0.8626
2023-04-13,0.8564
2023-04-14,0.8527
2023-04-17,0.8675
2023-04-18,0.8714
2023-04-19,0.8638
2023-04-20,0.8546
2023-04-21,0.843
2023-04-24,0.8337
2023-04-25,0.8316
2023-04-26,0.8257
2023-04-27,0.8272
2023-04-28,0.8332
2023-05-04,0.8263
2023-05-05,0.8167
2023-05-08,0.8081
2023-05-09,0.8028
2023-05-10,0.7975
2023-05-11,0.7915
2023-05-12,0.7871
2023-05-15,0.7946
2023-05-16,0.7848
2023-05-17,0.7817
2023-05-18,0.7831
2023-05-19,0.7934
2023-05-22,0.8016
2023-05-23,0.7912
2023-05-24,0.782
2023-05-25,0.7802
2023-05-26,0.785
2023-05-29,0.7748
2023-05-30,0.7763
2023-05-31,0.7744
2023-06-01,0.7702
2023-06-02,0.7832
2023-06-05,0.7788
2023-06-06,0.7719
2023-06-07,0.7673
2023-06-08,0.7662
2023-06-09,0.7698
2023-06-12,0.7864
2023-06-13,0.7949
2023-06-14,0.8037
2023-06-15,0.8186
2023-06-16,0.8274
2023-06-19,0.8288
2023-06-20,0.8282
2023-06-21,0.8141
2023-06-26,0.7975
2023-06-27,0.8085
2023-06-28,0.8105
2023-06-29,0.8074
2023-06-30,0.8143
2023-07-03,0.8111
2023-07-04,0.8123
2023-07-05,0.7961
2023-07-06,0.7931
2023-07-07,0.7851
2023-07-10,0.7865
2023-07-11,0.7921
2023-07-12,0.7835
2023-07-13,0.7928
2023-07-14,0.7905
2023-07-17,0.7835
2023-07-18,0.7844
2023-07-19,0.7823
2023-07-20,0.7723
2023-07-21,0.7712
2023-07-24,0.7697
2023-07-25,0.7902
2023-07-26,0.7855
2023-07-27,0.7926
2023-07-28,0.8021
2023-07-31,0.8001
2023-08-01,0.8006
2023-08-02,0.7968
2023-08-03,0.8021
2023-08-04,0.8068
2023-08-07,0.8009
2023-08-08,0.7987
2023-08-09,0.7928
2023-08-10,0.7909
2023-08-11,0.7752
2023-08-14,0.7707
2023-08-15,0.7645
2023-08-16,0.7572
2023-08-17,0.7662
2023-08-18,0.7509
2023-08-21,0.7461
2023-08-22,0.7514
2023-08-23,0.7351
2023-08-24,0.7477
2023-08-25,0.7368
2023-08-28,0.7414
2023-08-29,0.7632
2023-08-30,0.7701
2023-08-31,0.7662
2023-09-01,0.7679
2023-09-04,0.778
2023-09-05,0.7706
2023-09-06,0.7667
2023-09-07,0.7506
2023-09-08,0.75
2023-09-11,0.7564
2023-09-12,0.7552
2023-09-13,0.7463
2023-09-14,0.7371
2023-09-15,0.7297
2023-09-18,0.7327
2023-09-19,0.7297
2023-09-20,0.7266
2023-09-21,0.7208
2023-09-22,0.733
2023-09-25,0.7287
2023-09-26,0.7269
2023-09-27,0.7273
2023-09-28,0.7298
2023-10-09,0.7255
