净值日期,累计净值
2020-05-14,1.0
2020-05-15,1.0
2020-05-22,0.9999
2020-05-29,0.9999
2020-06-05,0.9992
2020-06-12,0.9986
2020-06-19,1.0003
2020-06-24,1.0045
2020-06-29,1.0051
2020-06-30,1.0082
2020-07-01,1.0101
2020-07-02,1.0114
2020-07-03,1.0132
2020-07-06,1.0229
2020-07-07,1.0282
2020-07-08,1.0329
2020-07-09,1.0385
2020-07-10,1.0418
2020-07-13,1.0514
2020-07-14,1.0494
2020-07-15,1.0478
2020-07-16,1.0456
2020-07-17,1.0515
2020-07-20,1.0547
2020-07-21,1.0586
2020-07-22,1.0617
2020-07-23,1.065
2020-07-24,1.053
2020-07-27,1.0544
2020-07-28,1.0588
2020-07-29,1.0632
2020-07-30,1.0634
2020-07-31,1.0663
2020-08-03,1.0681
2020-08-04,1.0659
2020-08-05,1.0683
2020-08-06,1.0671
2020-08-07,1.0661
2020-08-10,1.0638
2020-08-11,1.0633
2020-08-12,1.0582
2020-08-13,1.0576
2020-08-14,1.062
2020-08-17,1.0654
2020-08-18,1.0705
2020-08-19,1.067
2020-08-20,1.0639
2020-08-21,1.0659
2020-08-24,1.0719
2020-08-25,1.0724
2020-08-26,1.0709
2020-08-27,1.0739
2020-08-28,1.0787
2020-08-31,1.0782
2020-09-01,1.0805
2020-09-02,1.0814
2020-09-03,1.0791
2020-09-04,1.0748
2020-09-07,1.0686
2020-09-08,1.0678
2020-09-09,1.0638
2020-09-10,1.0651
2020-09-11,1.0688
2020-09-14,1.0704
2020-09-15,1.0714
2020-09-16,1.0695
2020-09-17,1.0685
2020-09-18,1.0701
2020-09-21,1.0687
2020-09-22,1.0685
2020-09-23,1.0701
2020-09-24,1.0675
2020-09-25,1.0681
2020-09-28,1.0701
2020-09-29,1.0711
2020-09-30,1.0717
2020-10-09,1.0763
2020-10-12,1.0806
2020-10-13,1.0811
2020-10-14,1.0803
2020-10-15,1.081
2020-10-16,1.0796
2020-10-19,1.0773
2020-10-20,1.0796
2020-10-21,1.0784
2020-10-22,1.078
2020-10-23,1.0738
2020-10-26,1.0732
2020-10-27,1.0745
2020-10-28,1.0773
2020-10-29,1.0785
2020-10-30,1.0752
2020-11-02,1.0768
2020-11-03,1.078
2020-11-04,1.0792
2020-11-05,1.0814
2020-11-06,1.0805
2020-11-09,1.0833
2020-11-10,1.0837
2020-11-11,1.082
2020-11-12,1.0824
2020-11-13,1.0808
2020-11-16,1.0822
2020-11-17,1.081
2020-11-18,1.0788
2020-11-19,1.0802
2020-11-20,1.0812
2020-11-23,1.0826
2020-11-24,1.0813
2020-11-25,1.0785
2020-11-26,1.0792
2020-11-27,1.0807
2020-11-30,1.0806
2020-12-01,1.0838
2020-12-02,1.0839
2020-12-03,1.0848
2020-12-04,1.0865
2020-12-07,1.088
2020-12-08,1.0883
2020-12-09,1.0864
2020-12-10,1.0874
2020-12-11,1.0856
2020-12-14,1.0897
2020-12-15,1.0907
2020-12-16,1.0933
2020-12-17,1.0959
2020-12-18,1.0944
2020-12-21,1.0979
2020-12-22,1.0978
2020-12-23,1.1003
2020-12-24,1.099
2020-12-25,1.1009
2020-12-28,1.1023
2020-12-29,1.1006
2020-12-30,1.1053
2020-12-31,1.1104
2021-01-04,1.1161
2021-01-05,1.121
2021-01-06,1.1226
2021-01-07,1.1258
2021-01-08,1.1235
2021-01-11,1.1215
2021-01-12,1.1266
2021-01-13,1.1236
2021-01-14,1.121
2021-01-15,1.1202
2021-01-18,1.1213
2021-01-19,1.119
2021-01-20,1.1213
2021-01-21,1.1237
2021-01-22,1.1254
2021-01-25,1.1291
2021-01-26,1.1254
2021-01-27,1.1256
2021-01-28,1.1217
2021-01-29,1.1209
2021-02-01,1.1232
2021-02-02,1.1273
2021-02-03,1.1277
2021-02-04,1.1277
2021-02-05,1.1281
2021-02-08,1.1302
2021-02-09,1.1342
2021-02-10,1.1375
2021-02-18,1.1352
2021-02-19,1.134
2021-02-22,1.1259
2021-02-23,1.1265
2021-02-24,1.1215
2021-02-25,1.1213
2021-02-26,1.1177
2021-03-01,1.1208
2021-03-02,1.1186
2021-03-03,1.122
2021-03-04,1.1154
2021-03-05,1.1138
2021-03-08,1.1082
2021-03-09,1.1055
2021-03-10,1.107
2021-03-11,1.1109
2021-03-12,1.1112
2021-03-15,1.108
2021-03-16,1.109
2021-03-17,1.1099
2021-03-18,1.1118
2021-03-19,1.1091
2021-03-22,1.1094
2021-03-23,1.1089
2021-03-24,1.1075
2021-03-25,1.1081
2021-03-26,1.1107
2021-03-29,1.1111
2021-03-30,1.1127
2021-03-31,1.1114
2021-04-01,1.1132
2021-04-02,1.1148
2021-04-06,1.1146
2021-04-07,1.1126
2021-04-08,1.1131
2021-04-09,1.1123
2021-04-12,1.1105
2021-04-13,1.1111
2021-04-14,1.1129
2021-04-15,1.113
2021-04-16,1.1139
2021-04-19,1.1172
2021-04-20,1.1176
2021-04-21,1.1183
2021-04-22,1.1182
2021-04-23,1.1196
2021-04-26,1.1184
2021-04-27,1.1181
2021-04-28,1.1199
2021-04-29,1.1209
2021-04-30,1.1211
2021-05-06,1.1203
2021-05-07,1.1179
2021-05-10,1.1175
2021-05-11,1.1188
2021-05-12,1.1203
2021-05-13,1.119
2021-05-14,1.1218
2021-05-17,1.1253
2021-05-18,1.1254
2021-05-19,1.1259
2021-05-20,1.1274
2021-05-21,1.1268
2021-05-24,1.1288
2021-05-25,1.134
2021-05-26,1.1346
2021-05-27,1.1346
2021-05-28,1.1344
2021-05-31,1.1365
2021-06-01,1.1379
2021-06-02,1.1373
2021-06-03,1.1363
2021-06-04,1.1371
2021-06-07,1.1354
2021-06-08,1.1331
2021-06-09,1.1333
2021-06-10,1.1356
2021-06-11,1.1352
2021-06-15,1.1343
2021-06-16,1.1294
2021-06-17,1.1315
2021-06-18,1.1351
2021-06-21,1.1343
2021-06-22,1.1343
2021-06-23,1.1373
2021-06-24,1.1377
2021-06-25,1.1407
2021-06-28,1.1414
2021-06-29,1.1395
2021-06-30,1.1404
2021-07-01,1.1403
2021-07-02,1.1358
2021-07-05,1.1361
2021-07-06,1.1364
2021-07-07,1.1395
2021-07-08,1.1366
2021-07-09,1.1394
2021-07-12,1.1445
2021-07-13,1.1453
2021-07-14,1.1418
2021-07-15,1.1421
2021-07-16,1.1403
2021-07-19,1.1386
2021-07-20,1.1385
2021-07-21,1.1429
2021-07-22,1.1452
2021-07-23,1.142
2021-07-26,1.1313
2021-07-27,1.1163
2021-07-28,1.1187
2021-07-29,1.1327
2021-07-30,1.1329
2021-08-02,1.1396
2021-08-03,1.1343
2021-08-04,1.1425
2021-08-05,1.1414
2021-08-06,1.1423
2021-08-09,1.1398
2021-08-10,1.1398
2021-08-11,1.1414
2021-08-12,1.1447
2021-08-13,1.1416
2021-08-16,1.1378
2021-08-17,1.1348
2021-08-18,1.1358
2021-08-19,1.1393
2021-08-20,1.137
2021-08-23,1.1393
2021-08-24,1.1402
2021-08-25,1.1409
2021-08-26,1.1359
2021-08-27,1.14
2021-08-30,1.1434
2021-08-31,1.141
2021-09-01,1.1398
2021-09-02,1.1398
2021-09-03,1.1344
2021-09-06,1.1405
2021-09-07,1.1427
2021-09-08,1.1398
2021-09-09,1.14
2021-09-10,1.1402
2021-09-13,1.1379
2021-09-14,1.1398
2021-09-15,1.1389
2021-09-16,1.128
2021-09-17,1.1298
2021-09-22,1.1262
2021-09-23,1.1263
2021-09-24,1.126
2021-09-27,1.1265
2021-09-28,1.123
2021-09-29,1.1196
2021-09-30,1.1269
2021-10-08,1.1278
2021-10-11,1.1298
2021-10-12,1.1279
2021-10-13,1.1364
2021-10-14,1.1391
2021-10-15,1.1456
2021-10-18,1.1456
2021-10-19,1.147
2021-10-20,1.15
2021-10-21,1.148
2021-10-22,1.1502
2021-10-25,1.1558
2021-10-26,1.1567
2021-10-27,1.1565
2021-10-28,1.1528
2021-10-29,1.1588
2021-11-01,1.1561
2021-11-02,1.1575
2021-11-03,1.1519
2021-11-04,1.1585
2021-11-05,1.1578
2021-11-08,1.1601
2021-11-09,1.1606
2021-11-10,1.1549
2021-11-11,1.1567
2021-11-12,1.1562
2021-11-15,1.149
2021-11-16,1.1477
2021-11-17,1.1544
2021-11-18,1.1551
2021-11-19,1.1587
2021-11-22,1.169
2021-11-23,1.1652
2021-11-24,1.1639
2021-11-25,1.1593
2021-11-26,1.1601
2021-11-29,1.1626
2021-11-30,1.1598
2021-12-01,1.158
2021-12-02,1.1595
2021-12-03,1.1621
2021-12-06,1.1563
2021-12-07,1.1523
2021-12-08,1.1588
2021-12-09,1.1624
2021-12-10,1.1643
2021-12-13,1.1664
2021-12-14,1.1643
2021-12-15,1.1579
2021-12-16,1.1581
2021-12-17,1.1518
2021-12-20,1.145
2021-12-21,1.15
2021-12-22,1.1524
2021-12-23,1.1564
2021-12-24,1.154
2021-12-27,1.1506
2021-12-28,1.1533
2021-12-29,1.1457
2021-12-30,1.1481
2021-12-31,1.148
2022-01-04,1.1409
2022-01-05,1.1337
2022-01-06,1.1327
2022-01-07,1.127
2022-01-10,1.1298
