净值日期,累计净值
2022-03-22,1.0
2022-03-25,1.0002
2022-04-01,1.0013
2022-04-08,1.0024
2022-04-15,1.0023
2022-04-22,0.9972
2022-04-29,0.9984
2022-05-06,0.996
2022-05-13,1.0012
2022-05-20,1.0051
2022-05-23,1.0052
2022-05-24,1.0012
2022-05-25,1.0025
2022-05-26,1.0035
2022-05-27,1.0037
2022-05-30,1.0048
2022-05-31,1.0054
2022-06-01,1.0055
2022-06-02,1.0054
2022-06-06,1.0066
2022-06-07,1.0064
2022-06-08,1.0071
2022-06-09,1.0059
2022-06-10,1.0075
2022-06-13,1.0067
2022-06-14,1.0068
2022-06-15,1.0073
2022-06-16,1.0078
2022-06-17,1.0095
2022-06-20,1.0105
2022-06-21,1.0101
2022-06-22,1.0088
2022-06-23,1.0107
2022-06-24,1.0121
2022-06-27,1.0131
2022-06-28,1.0139
2022-06-29,1.0127
2022-06-30,1.0146
2022-07-01,1.0143
2022-07-04,1.0147
2022-07-05,1.0142
2022-07-06,1.0133
2022-07-07,1.0132
2022-07-08,1.0131
2022-07-11,1.0125
2022-07-12,1.0121
2022-07-13,1.0127
2022-07-14,1.0136
2022-07-15,1.013
2022-07-18,1.014
2022-07-19,1.014
2022-07-20,1.0148
2022-07-21,1.0141
2022-07-22,1.0148
2022-07-25,1.015
2022-07-26,1.0162
2022-07-27,1.0162
2022-07-28,1.017
2022-07-29,1.0174
2022-08-01,1.0186
2022-08-02,1.0183
2022-08-03,1.0176
2022-08-04,1.0186
2022-08-05,1.0199
2022-08-08,1.0201
2022-08-09,1.0198
2022-08-10,1.0191
2022-08-11,1.0203
2022-08-12,1.0201
2022-08-15,1.0211
2022-08-16,1.0215
2022-08-17,1.0219
2022-08-18,1.0217
2022-08-19,1.021
2022-08-22,1.0221
2022-08-23,1.0217
2022-08-24,1.0189
2022-08-25,1.0191
2022-08-26,1.0191
2022-08-29,1.0193
2022-08-30,1.0192
2022-08-31,1.0184
2022-09-01,1.0179
2022-09-02,1.018
2022-09-05,1.0181
2022-09-06,1.0194
2022-09-07,1.0197
2022-09-08,1.0193
2022-09-09,1.0203
2022-09-13,1.0208
2022-09-14,1.0198
2022-09-15,1.0186
2022-09-16,1.0167
2022-09-19,1.0163
2022-09-20,1.0168
2022-09-21,1.0161
2022-09-22,1.0154
2022-09-23,1.0143
2022-09-26,1.0141
2022-09-27,1.0162
2022-09-28,1.0135
2022-09-29,1.0136
2022-09-30,1.0121
2022-10-10,1.0093
2022-10-11,1.0096
2022-10-12,1.012
2022-10-13,1.0116
2022-10-14,1.0154
2022-10-17,1.0159
2022-10-18,1.016
2022-10-19,1.0138
2022-10-20,1.0133
2022-10-21,1.0128
2022-10-24,1.0095
2022-10-25,1.0088
2022-10-26,1.011
2022-10-27,1.0098
2022-10-28,1.006
2022-10-31,1.0045
2022-11-01,1.0092
2022-11-02,1.0115
2022-11-03,1.011
2022-11-04,1.0154
2022-11-07,1.0155
2022-11-08,1.0139
2022-11-09,1.0124
2022-11-10,1.0107
2022-11-11,1.0135
2022-11-14,1.0107
2022-11-15,1.0125
2022-11-16,1.0099
2022-11-17,1.0087
2022-11-18,1.0078
2022-11-21,1.0072
2022-11-22,1.0058
2022-11-23,1.006
2022-11-24,1.0069
2022-11-25,1.0066
2022-11-28,1.0053
2022-11-29,1.0082
2022-11-30,1.008
2022-12-01,1.0097
2022-12-02,1.0091
2022-12-05,1.0095
2022-12-06,1.0094
2022-12-07,1.008
2022-12-08,1.0072
2022-12-09,1.0074
2022-12-12,1.0052
2022-12-13,1.0025
2022-12-14,1.0032
2022-12-15,1.0033
2022-12-16,1.0027
2022-12-19,1.001
2022-12-20,0.999
2022-12-21,0.9993
2022-12-22,0.9995
2022-12-23,0.9999
2022-12-26,1.0019
2022-12-27,1.0041
2022-12-28,1.0032
2022-12-29,1.0037
2022-12-30,1.005
2022-12-31,1.0051
2023-01-03,1.0068
2023-01-04,1.0078
2023-01-05,1.0113
2023-01-06,1.0112
2023-01-09,1.0129
2023-01-10,1.0133
2023-01-11,1.012
2023-01-12,1.0121
2023-01-13,1.0132
2023-01-16,1.0151
2023-01-17,1.0153
2023-01-18,1.0156
2023-01-19,1.0172
2023-01-20,1.0182
2023-01-30,1.0199
2023-01-31,1.0187
2023-02-01,1.0208
2023-02-02,1.0218
2023-02-03,1.0216
2023-02-06,1.0201
2023-02-07,1.021
2023-02-08,1.0204
2023-02-09,1.0241
2023-02-10,1.0234
2023-02-13,1.0255
2023-02-14,1.0258
2023-02-15,1.026
2023-02-16,1.0247
2023-02-17,1.0241
2023-02-20,1.0254
2023-02-21,1.0253
2023-02-22,1.0253
2023-02-23,1.0252
2023-02-24,1.0245
2023-02-27,1.0236
2023-02-28,1.0245
2023-03-01,1.0253
2023-03-02,1.0244
2023-03-03,1.0246
2023-03-06,1.0258
2023-03-07,1.0233
2023-03-08,1.0239
2023-03-09,1.0242
2023-03-10,1.0228
2023-03-13,1.0233
2023-03-14,1.0227
2023-03-15,1.0229
2023-03-16,1.021
2023-03-17,1.0218
2023-03-20,1.0224
2023-03-21,1.0247
2023-03-22,1.0252
2023-03-23,1.026
2023-03-24,1.0258
2023-03-27,1.0263
2023-03-28,1.0259
2023-03-29,1.0263
2023-03-30,1.0271
2023-03-31,1.0278
2023-04-03,1.0286
2023-04-04,1.0282
2023-04-06,1.0285
2023-04-07,1.0294
2023-04-10,1.0298
2023-04-11,1.0298
2023-04-12,1.0298
2023-04-13,1.0292
2023-04-14,1.0302
2023-04-17,1.0314
2023-04-18,1.0316
2023-04-19,1.0311
2023-04-20,1.03
2023-04-21,1.0278
2023-04-24,1.0257
2023-04-25,1.0242
2023-04-26,1.0264
2023-04-27,1.0277
2023-04-28,1.0285
2023-05-04,1.0276
2023-05-05,1.0268
2023-05-08,1.0263
2023-05-09,1.025
2023-05-10,1.0259
2023-05-11,1.0267
2023-05-12,1.0252
2023-05-15,1.0278
2023-05-16,1.027
2023-05-17,1.0264
2023-05-18,1.0253
2023-05-19,1.0263
2023-05-22,1.0281
2023-05-23,1.0266
2023-05-24,1.0253
2023-05-25,1.0241
2023-05-26,1.0236
2023-05-29,1.0226
2023-05-30,1.0225
2023-05-31,1.0209
2023-06-01,1.0215
2023-06-02,1.024
2023-06-05,1.0228
2023-06-06,1.021
2023-06-07,1.0195
2023-06-08,1.0196
2023-06-09,1.0207
2023-06-12,1.0221
2023-06-13,1.0236
2023-06-14,1.0245
2023-06-15,1.026
2023-06-16,1.027
2023-06-19,1.025
2023-06-20,1.0242
2023-06-21,1.0217
2023-06-26,1.0195
2023-06-27,1.0212
2023-06-28,1.0213
2023-06-29,1.021
2023-06-30,1.0223
2023-07-03,1.0242
2023-07-04,1.0252
2023-07-05,1.024
2023-07-06,1.0233
2023-07-07,1.0228
2023-07-10,1.0233
2023-07-11,1.0252
2023-07-12,1.0233
2023-07-13,1.0261
2023-07-14,1.0259
2023-07-17,1.0253
2023-07-18,1.0254
2023-07-19,1.025
2023-07-20,1.0235
2023-07-21,1.0243
2023-07-24,1.0241
2023-07-25,1.0269
2023-07-26,1.0265
2023-07-27,1.0257
2023-07-28,1.0272
2023-07-31,1.0279
2023-08-01,1.0279
2023-08-02,1.0276
2023-08-03,1.0282
2023-08-04,1.0283
2023-08-07,1.0276
2023-08-08,1.0277
2023-08-09,1.027
2023-08-10,1.0275
2023-08-11,1.0253
2023-08-14,1.0256
2023-08-15,1.0252
2023-08-16,1.0239
2023-08-17,1.025
2023-08-18,1.0232
2023-08-21,1.022
2023-08-22,1.0233
2023-08-23,1.0204
2023-08-24,1.0215
2023-08-25,1.0196
2023-08-28,1.0209
2023-08-29,1.0241
2023-08-30,1.0251
2023-08-31,1.0248
2023-09-01,1.0252
2023-09-04,1.0271
2023-09-05,1.0262
2023-09-06,1.0256
2023-09-07,1.0223
2023-09-08,1.0215
2023-09-11,1.0227
2023-09-12,1.0228
2023-09-13,1.0221
2023-09-14,1.0225
2023-09-15,1.0219
2023-09-18,1.0221
2023-09-19,1.0217
2023-09-20,1.021
2023-09-21,1.0198
2023-09-22,1.0225
2023-09-25,1.0214
2023-09-26,1.0202
2023-09-27,1.0209
2023-09-28,1.022
2023-10-09,1.0217
2023-10-10,1.0192
2023-10-11,1.019
2023-10-12,1.0207
2023-10-13,1.0193
2023-10-16,1.0182
2023-10-17,1.0183
2023-10-18,1.0156
2023-10-19,1.0125
2023-10-20,1.011
2023-10-23,1.0069
2023-10-24,1.0091
2023-10-25,1.0115
2023-10-26,1.0123
2023-10-27,1.0155
2023-10-30,1.0165
2023-10-31,1.0157
2023-11-01,1.0154
2023-11-02,1.0139
2023-11-03,1.0159
2023-11-06,1.0193
2023-11-07,1.0191
2023-11-08,1.0189
2023-11-09,1.0185
2023-11-10,1.0175
2023-11-13,1.0188
2023-11-14,1.0196
2023-11-15,1.0212
2023-11-16,1.0192
2023-11-17,1.0201
2023-11-20,1.0213
2023-11-21,1.0211
2023-11-22,1.0185
2023-11-23,1.0207
2023-11-24,1.0186
2023-11-27,1.0178
2023-11-28,1.0188
2023-11-29,1.0168
2023-11-30,1.0167
2023-12-01,1.0172
2023-12-04,1.0167
2023-12-05,1.0122
2023-12-06,1.0129
2023-12-07,1.0125
2023-12-08,1.0121
2023-12-11,1.0145
2023-12-12,1.0154
2023-12-13,1.0129
2023-12-14,1.0125
2023-12-15,1.0114
2023-12-18,1.0092
2023-12-19,1.0093
2023-12-20,1.007
2023-12-21,1.0085
2023-12-22,1.0076
2023-12-25,1.0079
2023-12-26,1.0056
2023-12-27,1.0082
2023-12-28,1.0129
2023-12-29,1.0165
2023-12-31,1.0166
2024-01-02,1.0158
2024-01-03,1.0153
2024-01-04,1.0139
2024-01-05,1.0111
2024-01-08,1.0063
2024-01-09,1.0077
2024-01-10,1.0059
2024-01-11,1.0083
2024-01-12,1.0075
2024-01-15,1.0078
2024-01-16,1.0075
2024-01-17,1.0013
2024-01-18,1.001
2024-01-19,0.9991
2024-01-22,0.9892
2024-01-23,0.9911
2024-01-24,0.9958
2024-01-25,1.0028
2024-01-26,1.0023
2024-01-29,1.0005
2024-01-30,0.9968
2024-01-31,0.9932
2024-02-01,0.9922
2024-02-02,0.9889
2024-02-05,0.9859
2024-02-06,0.9956
2024-02-07,1.0014
2024-02-08,1.0036
2024-02-19,1.0059
2024-02-20,1.0075
2024-02-21,1.0094
2024-02-22,1.0118
2024-02-23,1.0131
2024-02-26,1.0121
2024-02-27,1.0154
2024-02-28,1.0115
2024-02-29,1.0163
2024-03-01,1.0166
2024-03-04,1.0174
2024-03-05,1.0175
2024-03-06,1.0178
2024-03-07,1.0165
2024-03-08,1.0182
2024-03-11,1.0203
2024-03-12,1.0197
2024-03-13,1.0192
2024-03-14,1.0189
2024-03-15,1.0197
2024-03-18,1.0211
2024-03-19,1.0204
2024-03-20,1.0208
2024-03-21,1.0209
2024-03-22,1.0196
2024-03-25,1.0189
2024-03-26,1.0187
2024-03-27,1.0173
2024-03-28,1.0186
2024-03-29,1.0204
2024-04-01,1.0222
2024-04-02,1.0224
2024-04-03,1.0232
2024-04-08,1.0222
2024-04-09,1.0227
2024-04-10,1.0224
2024-04-11,1.0233
2024-04-12,1.0233
2024-04-15,1.0252
2024-04-16,1.0228
2024-04-17,1.0257
2024-04-18,1.0265
2024-04-19,1.0265
2024-04-22,1.0264
2024-04-23,1.0261
2024-04-24,1.0256
2024-04-25,1.0255
2024-04-26,1.025
2024-04-29,1.0241
2024-04-30,1.0244
2024-05-06,1.0248
2024-05-07,1.0253
2024-05-08,1.0255
2024-05-09,1.0253
2024-05-10,1.0254
2024-05-13,1.0256
2024-05-14,1.0259
2024-05-15,1.026
2024-05-16,1.026
2024-05-17,1.026
2024-05-20,1.0262
2024-05-21,1.0262
2024-05-22,1.0263
2024-05-23,1.0265
2024-05-24,1.0266
2024-05-27,1.0267
2024-05-28,1.0268
2024-05-29,1.027
2024-05-30,1.0271
2024-05-31,1.0272
2024-06-03,1.0274
2024-06-04,1.0275
2024-06-05,1.0276
2024-06-06,1.0278
2024-06-07,1.0279
2024-06-11,1.0281
2024-06-12,1.0282
2024-06-13,1.0282
2024-06-14,1.0283
2024-06-17,1.0285
2024-06-18,1.0286
2024-06-19,1.0287
2024-06-20,1.0288
2024-06-21,1.0287
2024-06-24,1.0289
2024-06-25,1.029
2024-06-26,1.0291
2024-06-27,1.0294
2024-06-28,1.0296
2024-06-30,1.0297
2024-07-01,1.0295
2024-07-02,1.0298
2024-07-03,1.03
2024-07-04,1.03
2024-07-05,1.0299
2024-07-08,1.0297
2024-07-09,1.0299
2024-07-10,1.03
2024-07-11,1.0301
2024-07-12,1.0303
2024-07-15,1.0306
2024-07-16,1.0306
2024-07-17,1.0307
2024-07-18,1.0307
2024-07-19,1.0308
2024-07-22,1.0312
2024-07-23,1.0315
2024-07-24,1.0316
2024-07-25,1.0319
2024-07-26,1.0321
2024-07-29,1.0323
2024-07-30,1.0324
2024-07-31,1.0325
2024-08-01,1.0326
2024-08-02,1.0328
2024-08-05,1.033
2024-08-06,1.0329
2024-08-07,1.0329
2024-08-08,1.0329
2024-08-09,1.0328
2024-08-12,1.0324
2024-08-13,1.0325
2024-08-14,1.0325
2024-08-15,1.0325
2024-08-16,1.0326
2024-08-19,1.0327
2024-08-20,1.0327
2024-08-21,1.0326
2024-08-22,1.0326
2024-08-23,1.0326
2024-08-26,1.0325
2024-08-27,1.0321
2024-08-28,1.0323
2024-08-29,1.0324
2024-08-30,1.0326
2024-09-02,1.0331
2024-09-03,1.0332
2024-09-04,1.0334
2024-09-05,1.0335
2024-09-06,1.0336
2024-09-09,1.0337
2024-09-10,1.0337
2024-09-11,1.0339
2024-09-12,1.034
2024-09-13,1.0342
2024-09-18,1.0347
2024-09-19,1.0346
2024-09-20,1.0346
2024-09-23,1.0347
2024-09-24,1.0347
2024-09-25,1.0351
2024-09-26,1.035
2024-09-27,1.0335
2024-09-30,1.0314
2024-10-08,1.0306
2024-10-09,1.0295
2024-10-10,1.0306
2024-10-11,1.0318
2024-10-14,1.0331
2024-10-15,1.0336
2024-10-16,1.0338
2024-10-17,1.0341
2024-10-18,1.0341
2024-10-21,1.0342
2024-10-22,1.0339
2024-10-23,1.0333
2024-10-24,1.0333
2024-10-25,1.0333
2024-10-28,1.0332
2024-10-29,1.0332
2024-10-30,1.0332
2024-10-31,1.0334
2024-11-01,1.0339
2024-11-04,1.0342
2024-11-05,1.0344
2024-11-06,1.0346
2024-11-07,1.0349
2024-11-08,1.0351
2024-11-11,1.0355
2024-11-12,1.0357
2024-11-13,1.0358
2024-11-14,1.0359
2024-11-15,1.0361
2024-11-18,1.0361
2024-11-19,1.0362
2024-11-20,1.0363
2024-11-21,1.0365
2024-11-22,1.0367
2024-11-25,1.037
2024-11-26,1.0373
2024-11-27,1.0374
2024-11-28,1.0377
2024-11-29,1.0381
2024-12-02,1.0392
2024-12-03,1.0394
2024-12-04,1.0398
2024-12-05,1.0399
2024-12-06,1.04
2024-12-09,1.0403
2024-12-10,1.0411
2024-12-11,1.0412
2024-12-12,1.0413
2024-12-13,1.042
2024-12-16,1.0426
2024-12-17,1.0424
2024-12-18,1.0422
2024-12-19,1.0421
2024-12-20,1.0427
2024-12-23,1.043
2024-12-24,1.0429
2024-12-25,1.0427
2024-12-26,1.0428
2024-12-27,1.0433
2024-12-30,1.0436
2024-12-31,1.0442
2025-01-02,1.045
2025-01-03,1.0454
2025-01-06,1.0456
2025-01-07,1.0454
2025-01-08,1.0454
2025-01-09,1.0451
2025-01-10,1.0449
2025-01-13,1.0446
2025-01-14,1.0446
2025-01-15,1.0447
2025-01-16,1.0442
2025-01-17,1.0441
2025-01-20,1.0439
2025-01-21,1.044
2025-01-22,1.0442
2025-01-23,1.0439
2025-01-24,1.0438
2025-01-27,1.0446
2025-02-05,1.0451
2025-02-06,1.0456
2025-02-07,1.0458
2025-02-10,1.0455
2025-02-11,1.0455
2025-02-12,1.0455
2025-02-13,1.0455
2025-02-14,1.045
2025-02-17,1.0446
2025-02-18,1.0439
2025-02-19,1.044
2025-02-20,1.0434
2025-02-21,1.0426
2025-02-24,1.0418
2025-02-25,1.0414
2025-02-26,1.0416
2025-02-27,1.0413
2025-02-28,1.0412
2025-03-03,1.0416
2025-03-04,1.0417
2025-03-05,1.0418
2025-03-06,1.0415
2025-03-07,1.0405
2025-03-10,1.0403
2025-03-11,1.0394
2025-03-12,1.0397
2025-03-13,1.0402
2025-03-14,1.0406
2025-03-17,1.0401
2025-03-18,1.0403
2025-03-19,1.0407
2025-03-20,1.0415
2025-03-21,1.0419
2025-03-24,1.0422
2025-03-25,1.0428
2025-03-26,1.0432
2025-03-27,1.0434
2025-03-28,1.0435
2025-03-31,1.0438
2025-04-01,1.044
2025-04-02,1.0444
2025-04-03,1.046
2025-04-07,1.0479
2025-04-08,1.0474
2025-04-09,1.0473
2025-04-10,1.0472
2025-04-11,1.0473
2025-04-14,1.0474
2025-04-15,1.0474
2025-04-16,1.0476
2025-04-17,1.0475
2025-04-18,1.0476
2025-04-21,1.0475
2025-04-22,1.0476
2025-04-23,1.0474
2025-04-24,1.0474
2025-04-25,1.0473
2025-04-28,1.0475
2025-04-29,1.0478
2025-04-30,1.048
2025-05-06,1.0482
2025-05-07,1.0484
2025-05-08,1.0488
2025-05-09,1.0492
2025-05-12,1.0491
2025-05-13,1.0494
2025-05-14,1.0495
2025-05-15,1.0496
2025-05-16,1.0494
2025-05-19,1.0496
2025-05-20,1.0497
2025-05-21,1.0498
2025-05-22,1.0499
2025-05-23,1.05
2025-05-26,1.0501
2025-05-27,1.0501
2025-05-28,1.05
2025-05-29,1.0499
2025-05-30,1.0501
2025-06-03,1.0502
2025-06-04,1.0503
2025-06-05,1.0503
2025-06-06,1.0506
2025-06-09,1.051
2025-06-10,1.0511
2025-06-11,1.0512
2025-06-12,1.0515
2025-06-13,1.0519
2025-06-16,1.052
2025-06-17,1.0519
2025-06-18,1.052
2025-06-19,1.052
2025-06-20,1.0521
2025-06-23,1.0523
2025-06-24,1.0519
2025-06-25,1.0519
2025-06-26,1.0519
2025-06-27,1.0518
2025-06-30,1.0519
2025-07-01,1.0523
2025-07-02,1.0527
2025-07-03,1.0531
2025-07-04,1.0532
2025-07-07,1.0532
2025-07-08,1.0532
2025-07-09,1.0529
2025-07-10,1.0529
2025-07-11,1.0529
2025-07-14,1.0531
2025-07-15,1.0533
2025-07-16,1.0533
2025-07-17,1.0535
2025-07-18,1.0535
2025-07-21,1.0536
2025-07-22,1.0537
2025-07-23,1.0536
2025-07-24,1.053
2025-07-25,1.0527
2025-07-28,1.0532
