净值日期,累计净值
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.9999
2020-11-11,1.0
2020-11-12,0.9999
2020-11-13,0.9986
2020-11-16,0.9997
2020-11-17,0.9995
2020-11-18,1.0006
2020-11-19,1.0017
2020-11-20,1.0017
2020-11-23,1.003
2020-11-24,1.002
2020-11-25,1.0
2020-11-26,1.0011
2020-11-27,1.0028
2020-11-30,1.0015
2020-12-01,1.0058
2020-12-02,1.0065
2020-12-03,1.0054
2020-12-04,1.0054
2020-12-07,1.0029
2020-12-08,1.0014
2020-12-09,0.9972
2020-12-10,0.9975
2020-12-11,0.9942
2020-12-14,0.9987
2020-12-15,0.9995
2020-12-16,1.0016
2020-12-17,1.0043
2020-12-18,1.0015
2020-12-21,1.0043
2020-12-22,0.9983
2020-12-23,1.0002
2020-12-24,0.9975
2020-12-25,1.0005
2020-12-28,0.9998
2020-12-29,0.9988
2020-12-30,1.0021
2020-12-31,1.0063
2021-01-04,1.0091
2021-01-05,1.0113
2021-01-06,1.014
2021-01-07,1.0185
2021-01-08,1.0207
2021-01-11,1.0178
2021-01-12,1.0231
2021-01-13,1.0228
2021-01-14,1.0193
2021-01-15,1.02
2021-01-18,1.0236
2021-01-19,1.0219
2021-01-20,1.0241
2021-01-21,1.028
2021-01-22,1.0283
2021-01-25,1.0298
2021-01-26,1.0232
2021-01-27,1.025
2021-01-28,1.0162
2021-01-29,1.0128
2021-02-01,1.0149
2021-02-02,1.0197
2021-02-03,1.0173
2021-02-04,1.015
2021-02-05,1.0141
2021-02-08,1.0167
2021-02-09,1.0226
2021-02-10,1.0258
2021-02-18,1.0263
2021-02-19,1.026
2021-02-22,1.0247
2021-02-23,1.0257
2021-02-24,1.0226
2021-02-25,1.0241
2021-02-26,1.0198
2021-03-01,1.0232
2021-03-02,1.0236
2021-03-03,1.0268
2021-03-04,1.0238
2021-03-05,1.023
2021-03-08,1.0202
2021-03-09,1.0164
2021-03-10,1.0164
2021-03-11,1.0208
2021-03-12,1.0222
2021-03-15,1.0201
2021-03-16,1.022
2021-03-17,1.0215
2021-03-18,1.0226
2021-03-19,1.0189
2021-03-22,1.0212
2021-03-23,1.0188
2021-03-24,1.0161
2021-03-25,1.0157
2021-03-26,1.0186
2021-03-29,1.0204
2021-03-30,1.0211
2021-03-31,1.0212
2021-04-01,1.0244
2021-04-02,1.0247
2021-04-06,1.0241
2021-04-07,1.0226
2021-04-08,1.0232
2021-04-09,1.0212
2021-04-12,1.0184
2021-04-13,1.0182
2021-04-14,1.0198
2021-04-15,1.0192
2021-04-16,1.0206
2021-04-19,1.0245
2021-04-20,1.0246
2021-04-21,1.0258
2021-04-22,1.0256
2021-04-23,1.0262
2021-04-26,1.0244
2021-04-27,1.0252
2021-04-28,1.0268
2021-04-29,1.027
2021-04-30,1.0269
2021-05-06,1.0252
2021-05-07,1.0222
2021-05-10,1.022
2021-05-11,1.0225
2021-05-12,1.0238
2021-05-13,1.0214
2021-05-14,1.0248
2021-05-17,1.0286
2021-05-18,1.0285
2021-05-19,1.0282
2021-05-20,1.0291
2021-05-21,1.0288
2021-05-24,1.0304
2021-05-25,1.0358
2021-05-26,1.0365
2021-05-27,1.038
2021-05-28,1.0374
2021-05-31,1.0388
2021-06-01,1.0374
2021-06-02,1.0365
2021-06-03,1.0342
2021-06-04,1.0364
2021-06-07,1.0362
2021-06-08,1.0354
2021-06-09,1.0355
2021-06-10,1.0361
2021-06-11,1.0351
2021-06-15,1.0325
2021-06-16,1.0278
2021-06-17,1.0284
2021-06-18,1.0285
2021-06-21,1.0303
2021-06-22,1.0332
2021-06-23,1.036
2021-06-24,1.0352
2021-06-25,1.0405
2021-06-28,1.0416
2021-06-29,1.0388
2021-06-30,1.0416
2021-07-01,1.041
2021-07-02,1.0337
2021-07-05,1.0345
2021-07-06,1.0335
2021-07-07,1.0382
2021-07-08,1.0385
2021-07-09,1.0372
2021-07-12,1.0399
2021-07-13,1.0413
2021-07-14,1.0387
2021-07-15,1.0417
2021-07-16,1.0387
2021-07-19,1.0383
2021-07-20,1.0382
2021-07-21,1.0416
2021-07-22,1.044
2021-07-23,1.0384
2021-07-26,1.0316
2021-07-27,1.02
2021-07-28,1.0199
2021-07-29,1.029
2021-07-30,1.0303
2021-08-02,1.0374
2021-08-03,1.036
2021-08-04,1.0416
2021-08-05,1.0397
2021-08-06,1.0382
2021-08-09,1.04
2021-08-10,1.0446
2021-08-11,1.0472
2021-08-12,1.0462
2021-08-13,1.0452
2021-08-16,1.0429
2021-08-17,1.036
2021-08-18,1.0382
2021-08-19,1.0392
2021-08-20,1.0361
2021-08-23,1.0416
2021-08-24,1.0439
2021-08-25,1.0447
2021-08-26,1.0379
2021-08-27,1.0391
2021-08-30,1.0405
2021-08-31,1.042
2021-09-01,1.0368
2021-09-02,1.0418
2021-09-03,1.0364
2021-09-06,1.0397
2021-09-07,1.0458
2021-09-08,1.0429
2021-09-09,1.043
2021-09-10,1.0457
2021-09-13,1.0435
2021-09-14,1.0421
2021-09-15,1.0431
2021-09-16,1.0351
2021-09-17,1.0378
2021-09-22,1.0408
2021-09-23,1.0407
2021-09-24,1.0399
2021-09-27,1.0372
2021-09-28,1.0367
2021-09-29,1.0332
2021-09-30,1.0373
2021-10-08,1.0325
2021-10-11,1.0297
2021-10-12,1.0267
2021-10-13,1.0318
2021-10-14,1.033
2021-10-15,1.0357
2021-10-18,1.0354
2021-10-19,1.0385
2021-10-20,1.0382
2021-10-21,1.0387
2021-10-22,1.0372
2021-10-25,1.0424
2021-10-26,1.0426
2021-10-27,1.0431
2021-10-28,1.0423
2021-10-29,1.0462
2021-11-01,1.0465
2021-11-02,1.0429
2021-11-03,1.0401
2021-11-04,1.0441
2021-11-05,1.04
2021-11-08,1.041
2021-11-09,1.0431
2021-11-10,1.0414
2021-11-11,1.0438
2021-11-12,1.0475
2021-11-15,1.0451
2021-11-16,1.0456
2021-11-17,1.0502
2021-11-18,1.0502
2021-11-19,1.0538
2021-11-22,1.0588
2021-11-23,1.0576
2021-11-24,1.0584
2021-11-25,1.0577
2021-11-26,1.0585
2021-11-29,1.0623
2021-11-30,1.06
2021-12-01,1.0604
2021-12-02,1.0588
2021-12-03,1.0629
2021-12-06,1.0584
2021-12-07,1.0563
2021-12-08,1.0634
2021-12-09,1.064
2021-12-10,1.0655
2021-12-13,1.0684
2021-12-14,1.0692
2021-12-15,1.0684
2021-12-16,1.0713
2021-12-17,1.0645
2021-12-20,1.0571
2021-12-21,1.0592
2021-12-22,1.0611
2021-12-23,1.067
2021-12-24,1.0608
2021-12-27,1.0579
2021-12-28,1.0605
2021-12-29,1.0563
2021-12-30,1.0596
2021-12-31,1.0634
2022-01-04,1.0543
2022-01-05,1.0453
2022-01-06,1.0437
2022-01-07,1.0434
2022-01-10,1.0441
2022-01-11,1.0427
2022-01-12,1.0473
2022-01-13,1.0445
2022-01-14,1.042
2022-01-17,1.0444
2022-01-18,1.0468
2022-01-19,1.0453
2022-01-20,1.0476
2022-01-21,1.0467
2022-01-24,1.0484
2022-01-25,1.0419
2022-01-26,1.0448
2022-01-27,1.04
2022-01-28,1.035
2022-02-07,1.0413
2022-02-08,1.0401
2022-02-09,1.0417
2022-02-10,1.0406
2022-02-11,1.0387
2022-02-14,1.035
2022-02-15,1.0352
2022-02-16,1.037
2022-02-17,1.0373
2022-02-18,1.0388
2022-02-21,1.0383
2022-02-22,1.034
2022-02-23,1.0359
2022-02-24,1.0321
2022-02-25,1.0341
2022-02-28,1.035
2022-03-01,1.0364
2022-03-02,1.0343
2022-03-03,1.034
2022-03-04,1.0309
2022-03-07,1.0242
2022-03-08,1.019
2022-03-09,1.0179
2022-03-10,1.0218
2022-03-11,1.0214
2022-03-14,1.0147
2022-03-15,1.0054
2022-03-16,1.0105
2022-03-17,1.0111
2022-03-18,1.0118
2022-03-21,1.0133
2022-03-22,1.0123
2022-03-23,1.0126
2022-03-24,1.0103
2022-03-25,1.0067
2022-03-28,1.0073
2022-03-29,1.0078
2022-03-30,1.0118
2022-03-31,1.0094
2022-04-01,1.0099
2022-04-06,1.0084
2022-04-07,1.0071
2022-04-08,1.0074
2022-04-11,1.0032
2022-04-12,1.005
2022-04-13,1.0029
2022-04-14,1.0047
2022-04-15,1.0045
2022-04-18,1.005
2022-04-19,1.0055
2022-04-20,1.0015
2022-04-21,0.9962
2022-04-22,0.9966
2022-04-25,0.9946
2022-04-26,0.995
2022-04-27,0.996
2022-04-28,0.9964
2022-04-29,0.9972
2022-05-05,0.9976
2022-05-06,0.9968
2022-05-09,0.9974
2022-05-10,0.9977
2022-05-11,0.9984
2022-05-12,0.999
2022-05-13,0.9997
2022-05-16,0.9994
2022-05-17,1.0
2022-05-18,0.9996
2022-05-19,1.0012
2022-05-20,1.0031
2022-05-23,1.0033
2022-05-24,1.0004
2022-05-25,1.0011
2022-05-26,1.0028
2022-05-27,1.0032
2022-05-30,1.0041
2022-05-31,1.0065
2022-06-01,1.0067
2022-06-02,1.0083
2022-06-06,1.011
2022-06-07,1.0115
2022-06-08,1.0148
2022-06-09,1.0133
2022-06-10,1.0157
2022-06-13,1.0138
2022-06-14,1.0157
2022-06-15,1.017
2022-06-16,1.0159
2022-06-17,1.0171
2022-06-20,1.0185
2022-06-21,1.0176
2022-06-22,1.016
2022-06-23,1.0181
2022-06-24,1.0191
2022-06-27,1.0209
2022-06-28,1.0223
2022-06-29,1.0223
2022-06-30,1.0259
2022-07-01,1.0249
2022-07-04,1.0246
2022-07-05,1.0239
2022-07-06,1.022
2022-07-07,1.0222
2022-07-08,1.0223
2022-07-11,1.0216
2022-07-12,1.0213
2022-07-13,1.0212
2022-07-14,1.0213
2022-07-15,1.0206
2022-07-18,1.0217
2022-07-19,1.0227
2022-07-20,1.024
2022-07-21,1.0235
2022-07-22,1.0224
2022-07-25,1.0214
2022-07-26,1.0229
2022-07-27,1.0236
2022-07-28,1.0239
2022-07-29,1.0233
2022-08-01,1.0238
2022-08-02,1.0222
2022-08-03,1.0216
2022-08-04,1.0239
2022-08-05,1.0257
2022-08-08,1.0259
2022-08-09,1.0262
2022-08-10,1.0258
2022-08-11,1.0274
2022-08-12,1.0271
2022-08-15,1.0283
2022-08-16,1.0286
2022-08-17,1.0298
2022-08-18,1.0304
2022-08-19,1.0301
2022-08-22,1.0304
2022-08-23,1.0323
2022-08-24,1.0291
2022-08-25,1.0291
2022-08-26,1.0284
2022-08-29,1.0279
2022-08-30,1.0276
2022-08-31,1.027
2022-09-01,1.0273
2022-09-02,1.0273
2022-09-05,1.0279
2022-09-06,1.028
2022-09-07,1.0279
2022-09-08,1.0282
2022-09-09,1.0286
2022-09-13,1.0284
2022-09-14,1.0281
2022-09-15,1.0284
2022-09-16,1.0266
2022-09-19,1.0268
2022-09-20,1.0271
2022-09-21,1.0269
