净值日期,累计净值
2018-01-29,1.0
2018-02-02,1.0
2018-02-09,0.9991
2018-02-14,0.9999
2018-02-23,1.0011
2018-03-02,1.0012
2018-03-09,1.0022
2018-03-16,1.002
2018-03-23,1.0011
2018-03-30,1.002
2018-04-02,1.0024
2018-04-03,1.0024
2018-04-04,1.0026
2018-04-09,1.003
2018-04-10,1.0038
2018-04-11,1.0042
2018-04-12,1.0037
2018-04-13,1.0034
2018-04-16,1.0025
2018-04-17,1.0015
2018-04-18,1.0028
2018-04-19,1.0035
2018-04-20,1.0022
2018-04-23,1.0015
2018-04-24,1.0036
2018-04-25,1.0039
2018-04-26,1.0026
2018-04-27,1.0031
2018-05-02,1.0042
2018-05-03,1.0051
2018-05-04,1.0054
2018-05-07,1.0073
2018-05-08,1.0085
2018-05-09,1.0079
2018-05-10,1.0085
2018-05-11,1.008
2018-05-14,1.009
2018-05-15,1.0098
2018-05-16,1.0091
2018-05-17,1.0078
2018-05-18,1.0085
2018-05-21,1.0103
2018-05-22,1.0107
2018-05-23,1.0091
2018-05-24,1.0085
2018-05-25,1.0073
2018-05-28,1.0083
2018-05-29,1.0065
2018-05-30,1.0032
2018-05-31,1.0071
2018-06-01,1.0053
2018-06-04,1.0062
2018-06-05,1.0093
2018-06-06,1.0092
2018-06-07,1.008
2018-06-08,1.0065
2018-06-11,1.0057
2018-06-12,1.0084
2018-06-13,1.0065
2018-06-14,1.0048
2018-06-15,1.0028
2018-06-19,0.9946
2018-06-20,0.9968
2018-06-21,0.9951
2018-06-22,0.9969
2018-06-25,0.9962
2018-06-26,0.9945
2018-06-27,0.9916
2018-06-28,0.9895
2018-06-29,0.9948
2018-06-30,0.9949
2018-07-02,0.9906
2018-07-03,0.9907
2018-07-04,0.9895
2018-07-05,0.9875
2018-07-06,0.9888
2018-07-09,0.9954
2018-07-10,0.9978
2018-07-11,0.996
2018-07-12,1.0006
2018-07-13,1.0017
2018-07-16,1.0011
2018-07-17,1.0005
2018-07-18,0.9996
2018-07-19,1.0001
2018-07-20,1.0033
2018-07-23,1.004
2018-07-24,1.0081
2018-07-25,1.0076
2018-07-26,1.005
2018-07-27,1.004
2018-07-30,1.0019
2018-07-31,1.0023
2018-08-01,0.999
2018-08-02,0.9945
2018-08-03,0.9914
2018-08-06,0.9891
2018-08-07,0.9951
2018-08-08,0.9907
2018-08-09,0.9952
2018-08-10,0.9953
2018-08-13,0.9948
2018-08-14,0.9936
2018-08-15,0.9889
2018-08-16,0.9875
2018-08-17,0.9835
2018-08-20,0.9849
2018-08-21,0.9895
2018-08-22,0.9877
2018-08-23,0.9879
