净值日期,累计净值
2022-03-23,1.0
2022-03-24,0.984
2022-03-25,0.9718
2022-03-28,0.9634
2022-03-29,0.9554
2022-03-30,1.0009
2022-03-31,1.0042
2022-04-01,1.0102
2022-04-06,1.0212
2022-04-07,0.9977
2022-04-08,1.0187
2022-04-11,0.9958
2022-04-12,0.9913
2022-04-13,0.9827
2022-04-14,0.9986
2022-04-15,0.9953
2022-04-18,0.9782
2022-04-19,0.975
2022-04-20,0.9463
2022-04-21,0.9131
2022-04-22,0.9267
2022-04-25,0.8785
2022-04-26,0.8943
2022-04-27,0.9076
2022-04-28,0.9203
2022-04-29,0.9452
2022-05-05,0.9567
2022-05-06,0.9311
2022-05-09,0.9378
2022-05-10,0.9523
2022-05-11,0.9435
2022-05-12,0.9355
2022-05-13,0.9546
2022-05-16,0.9566
2022-05-17,0.9594
2022-05-18,0.9548
2022-05-19,0.9655
2022-05-20,0.9739
2022-05-23,0.9621
2022-05-24,0.9348
2022-05-25,0.9441
2022-05-26,0.9509
2022-05-27,0.9484
2022-05-30,0.9479
2022-05-31,0.9524
2022-06-01,0.9633
2022-06-02,0.9615
2022-06-06,0.9636
2022-06-07,0.9628
2022-06-08,0.9606
2022-06-09,0.9582
2022-06-10,0.9639
2022-06-13,0.9494
2022-06-14,0.9515
2022-06-15,0.9615
2022-06-16,0.9641
2022-06-17,0.9616
2022-06-20,0.9884
2022-06-21,0.9904
2022-06-22,0.9733
2022-06-23,0.9916
2022-06-24,0.9922
2022-06-27,1.0018
2022-06-28,1.0054
2022-06-29,1.0131
2022-06-30,1.0336
2022-07-01,1.0371
2022-07-04,1.0345
2022-07-05,1.0179
2022-07-06,1.0041
2022-07-07,0.9977
2022-07-08,1.0055
2022-07-11,0.9868
2022-07-12,0.9888
2022-07-13,0.998
2022-07-14,0.9866
2022-07-15,0.9623
2022-07-18,0.9785
2022-07-19,0.9792
2022-07-20,0.977
2022-07-21,0.9656
2022-07-22,0.9625
2022-07-25,0.9577
2022-07-26,0.9817
2022-07-27,0.9785
2022-07-28,0.9806
2022-07-29,0.9674
2022-08-01,0.9614
2022-08-02,0.9299
2022-08-03,0.9255
2022-08-04,0.9295
2022-08-05,0.9463
2022-08-08,0.9489
2022-08-09,0.9526
2022-08-10,0.9429
2022-08-11,0.9588
2022-08-12,0.9631
2022-08-15,0.9644
2022-08-16,0.977
2022-08-17,0.9869
2022-08-18,0.9769
2022-08-19,0.9803
2022-08-22,0.9819
2022-08-23,0.9661
2022-08-24,0.9521
2022-08-25,0.9587
2022-08-26,0.9522
2022-08-29,0.958
2022-08-30,0.9625
2022-08-31,0.9606
2022-09-01,0.9665
2022-09-02,0.9627
2022-09-05,0.9611
2022-09-06,0.9703
2022-09-07,0.9664
2022-09-08,0.9635
2022-09-09,1.0079
2022-09-13,1.0003
2022-09-14,0.9948
2022-09-15,1.0069
