净值日期,累计净值
2021-08-20,1.0
2021-08-27,1.0002
2021-09-03,1.0035
2021-09-10,1.0069
2021-09-17,1.0014
2021-09-24,1.0035
2021-09-30,1.0035
2021-10-08,1.0053
2021-10-11,1.0076
2021-10-12,1.0049
2021-10-13,1.0031
2021-10-14,1.0026
2021-10-15,1.004
2021-10-18,1.0044
2021-10-19,1.0061
2021-10-20,1.003
2021-10-21,1.005
2021-10-22,1.0051
2021-10-25,1.0063
2021-10-26,1.0064
2021-10-27,1.005
2021-10-28,1.0032
2021-10-29,1.0058
2021-11-01,1.0061
2021-11-02,1.0033
2021-11-03,1.0016
2021-11-04,1.0024
2021-11-05,1.0016
2021-11-08,1.001
2021-11-09,1.0003
2021-11-10,0.999
2021-11-11,1.0028
2021-11-12,1.0024
2021-11-15,1.0025
2021-11-16,1.0018
2021-11-17,1.0012
2021-11-18,1.0003
2021-11-19,1.0031
2021-11-22,1.002
2021-11-23,1.0029
2021-11-24,1.0033
2021-11-25,1.0024
2021-11-26,0.9998
2021-11-29,0.9995
2021-11-30,0.9985
2021-12-01,0.9999
2021-12-02,1.0005
2021-12-03,1.0028
2021-12-06,1.0054
2021-12-07,1.0068
2021-12-08,1.0094
2021-12-09,1.016
2021-12-10,1.0147
2021-12-13,1.0167
2021-12-14,1.0153
2021-12-15,1.0146
2021-12-16,1.0154
2021-12-17,1.0134
2021-12-20,1.0124
2021-12-21,1.0132
2021-12-22,1.0139
2021-12-23,1.0138
2021-12-24,1.0137
2021-12-27,1.0146
2021-12-28,1.0166
2021-12-29,1.0147
2021-12-30,1.0162
2021-12-31,1.0182
2022-01-04,1.0185
2022-01-05,1.0166
2022-01-06,1.0144
2022-01-07,1.0145
2022-01-10,1.0165
2022-01-11,1.0148
2022-01-12,1.0166
2022-01-13,1.0145
2022-01-14,1.0136
2022-01-17,1.0157
2022-01-18,1.0184
2022-01-19,1.0195
2022-01-20,1.0221
2022-01-21,1.0206
2022-01-24,1.0223
2022-01-25,1.0188
2022-01-26,1.0202
2022-01-27,1.0171
2022-01-28,1.0144
2022-02-07,1.0176
2022-02-08,1.0182
2022-02-09,1.0188
2022-02-10,1.0187
2022-02-11,1.0156
2022-02-14,1.0129
2022-02-15,1.0142
2022-02-16,1.0151
2022-02-17,1.0164
2022-02-18,1.0173
2022-02-21,1.0164
2022-02-22,1.0138
2022-02-23,1.0153
2022-02-24,1.013
2022-02-25,1.0134
2022-02-28,1.0142
2022-03-01,1.0154
2022-03-02,1.0161
2022-03-03,1.0154
2022-03-04,1.0135
2022-03-07,1.0074
2022-03-08,1.0015
2022-03-09,1.0012
2022-03-10,1.0032
2022-03-11,1.0028
2022-03-14,0.9984
2022-03-15,0.9921
2022-03-16,0.9994
2022-03-17,1.0016
2022-03-18,1.0026
2022-03-21,1.0033
2022-03-22,1.0038
2022-03-23,1.0035
2022-03-24,1.0024
2022-03-25,0.9995
2022-03-28,0.9992
2022-03-29,0.9991
2022-03-30,1.0043
2022-03-31,1.0021
2022-04-01,1.0042
2022-04-06,1.0032
2022-04-07,1.0027
2022-04-08,1.0034
2022-04-11,0.9996
2022-04-12,1.0016
2022-04-13,1.0016
2022-04-14,1.0035
2022-04-15,1.0019
2022-04-18,1.0011
2022-04-19,1.0006
2022-04-20,0.9983
2022-04-21,0.9953
2022-04-22,0.9965
2022-04-25,0.9887
2022-04-26,0.9874
2022-04-27,0.9929
2022-04-28,0.9951
2022-04-29,0.9989
2022-05-05,0.9995
2022-05-06,0.9968
2022-05-09,0.9959
2022-05-10,0.9971
2022-05-11,0.9971
2022-05-12,0.9954
2022-05-13,0.9989
2022-05-16,0.9975
2022-05-17,0.9995
2022-05-18,0.9999
2022-05-19,1.0002
2022-05-20,1.0024
2022-05-23,1.0003
2022-05-24,0.9981
2022-05-25,0.9995
2022-05-26,1.0002
2022-05-27,1.0004
2022-05-30,1.0004
2022-05-31,1.0018
2022-06-01,1.0009
2022-06-02,1.0038
