净值日期,累计净值
2021-09-28,1.0
2021-09-30,0.9997
2021-10-08,1.0
2021-10-15,0.9994
2021-10-22,0.9993
2021-10-29,0.9998
2021-11-05,0.9998
2021-11-12,1.0014
2021-11-19,1.0023
2021-11-26,1.003
2021-12-01,1.0028
2021-12-02,1.0025
2021-12-03,1.0034
2021-12-06,1.0032
2021-12-07,1.0031
2021-12-08,1.0044
2021-12-09,1.0058
2021-12-10,1.0054
2021-12-13,1.006
2021-12-14,1.0054
2021-12-15,1.0048
2021-12-16,1.0055
2021-12-17,1.004
2021-12-20,1.002
2021-12-21,1.003
2021-12-22,1.0035
2021-12-23,1.0043
2021-12-24,1.0037
2021-12-27,1.0034
2021-12-28,1.0042
2021-12-29,1.0024
2021-12-30,1.0038
2021-12-31,1.0047
2022-01-04,1.0033
2022-01-05,1.0008
2022-01-06,0.9995
2022-01-07,0.9987
2022-01-10,0.9994
2022-01-11,0.9981
2022-01-12,1.0006
2022-01-13,0.9978
2022-01-14,0.9967
2022-01-17,0.9987
2022-01-18,1.0005
2022-01-19,0.999
2022-01-20,0.999
2022-01-21,0.9972
2022-01-24,0.9989
2022-01-25,0.9944
2022-01-26,0.9953
2022-01-27,0.9914
2022-01-28,0.9897
2022-02-07,0.9928
2022-02-08,0.9918
2022-02-09,0.9936
2022-02-10,0.9932
2022-02-11,0.9906
2022-02-14,0.9878
2022-02-15,0.9902
2022-02-16,0.9909
2022-02-17,0.992
2022-02-18,0.9925
2022-02-21,0.9918
2022-02-22,0.9896
2022-02-23,0.993
2022-02-24,0.9898
2022-02-25,0.9913
2022-02-28,0.9923
2022-03-01,0.9932
2022-03-02,0.9913
2022-03-03,0.9893
2022-03-04,0.9864
2022-03-07,0.9807
2022-03-08,0.9747
2022-03-09,0.9721
2022-03-10,0.976
2022-03-11,0.9766
2022-03-14,0.9709
2022-03-15,0.9619
2022-03-16,0.9701
2022-03-17,0.9736
2022-03-18,0.9746
2022-03-21,0.9752
2022-03-22,0.9747
2022-03-23,0.976
2022-03-24,0.9747
2022-03-25,0.9713
2022-03-28,0.9696
2022-03-29,0.9696
2022-03-30,0.9768
2022-03-31,0.9733
2022-04-01,0.974
2022-04-06,0.973
2022-04-07,0.9709
2022-04-08,0.9712
2022-04-11,0.9656
2022-04-12,0.9673
2022-04-13,0.966
2022-04-14,0.9678
2022-04-15,0.9672
2022-04-18,0.9667
2022-04-19,0.9663
2022-04-20,0.9628
2022-04-21,0.9592
2022-04-22,0.9593
2022-04-25,0.9527
2022-04-26,0.9514
2022-04-27,0.9536
2022-04-28,0.9541
2022-04-29,0.9561
2022-05-05,0.9563
2022-05-06,0.9528
2022-05-09,0.9526
2022-05-10,0.9543
2022-05-11,0.9544
2022-05-12,0.9542
2022-05-13,0.9561
2022-05-16,0.9563
2022-05-17,0.958
2022-05-18,0.9566
2022-05-19,0.9579
2022-05-20,0.9594
2022-05-23,0.9591
2022-05-24,0.9551
2022-05-25,0.957
2022-05-26,0.959
2022-05-27,0.9595
2022-05-30,0.96
2022-05-31,0.9616
2022-06-01,0.9609
2022-06-02,0.9616
2022-06-06,0.964
2022-06-07,0.9644
2022-06-08,0.9654
2022-06-09,0.9641
2022-06-10,0.9668
2022-06-13,0.9646
2022-06-14,0.9652
2022-06-15,0.9661
2022-06-16,0.9658
2022-06-17,0.9682
2022-06-20,0.9697
2022-06-21,0.9687
2022-06-22,0.9667
2022-06-23,0.971
2022-06-24,0.9733
2022-06-27,0.9762
2022-06-28,0.9781
2022-06-29,0.9727
2022-06-30,0.9768
2022-07-01,0.9758
2022-07-04,0.9789
2022-07-05,0.9777
2022-07-06,0.9729
2022-07-07,0.976
2022-07-08,0.9739
2022-07-11,0.9694
2022-07-12,0.9663
2022-07-13,0.9683
2022-07-14,0.9702
2022-07-15,0.9671
2022-07-18,0.9711
2022-07-19,0.9709
2022-07-20,0.9739
2022-07-21,0.9706
2022-07-22,0.9699
2022-07-25,0.9675
2022-07-26,0.9715
2022-07-27,0.9734
2022-07-28,0.974
2022-07-29,0.9725
2022-08-01,0.9748
2022-08-02,0.9691
2022-08-03,0.9655
2022-08-04,0.9671
2022-08-05,0.9695
2022-08-08,0.972
2022-08-09,0.9732
2022-08-10,0.9724
2022-08-11,0.976
2022-08-12,0.9747
2022-08-15,0.9779
2022-08-16,0.9792
2022-08-17,0.9806
2022-08-18,0.9811
2022-08-19,0.9775
2022-08-22,0.9806
2022-08-23,0.9814
2022-08-24,0.9728
2022-08-25,0.9741
2022-08-26,0.9722
2022-08-29,0.9734
2022-08-30,0.9714
2022-08-31,0.9653
2022-09-01,0.964
2022-09-02,0.9641
2022-09-05,0.9657
2022-09-06,0.97
2022-09-07,0.971
2022-09-08,0.9701
2022-09-09,0.9725
2022-09-13,0.9724
2022-09-14,0.9699
2022-09-15,0.966
2022-09-16,0.9602
2022-09-19,0.9597
2022-09-20,0.9602
2022-09-21,0.9597
2022-09-22,0.9584
2022-09-23,0.9563
2022-09-26,0.9543
2022-09-27,0.9577
2022-09-28,0.9541
2022-09-29,0.9534
2022-09-30,0.952
2022-10-10,0.9491
2022-10-11,0.9489
2022-10-12,0.952
2022-10-13,0.9517
2022-10-14,0.9564
2022-10-17,0.9577
2022-10-18,0.9582
2022-10-19,0.955
2022-10-20,0.9535
2022-10-21,0.9535
2022-10-24,0.9481
2022-10-25,0.9472
2022-10-26,0.9508
2022-10-27,0.9501
2022-10-28,0.9436
2022-10-31,0.9433
2022-11-01,0.95
2022-11-02,0.9529
2022-11-03,0.9518
2022-11-04,0.9584
2022-11-07,0.959
2022-11-08,0.9574
2022-11-09,0.956
2022-11-10,0.9547
2022-11-11,0.9594
2022-11-14,0.9585
2022-11-15,0.9638
2022-11-16,0.9611
2022-11-17,0.9607
2022-11-18,0.9592
2022-11-21,0.958
2022-11-22,0.9551
2022-11-23,0.9549
2022-11-24,0.9556
2022-11-25,0.9552
2022-11-28,0.9534
2022-11-29,0.9595
2022-11-30,0.959
2022-12-01,0.9623
2022-12-02,0.961
2022-12-05,0.9647
2022-12-06,0.9634
2022-12-07,0.9621
2022-12-08,0.9618
2022-12-09,0.9627
2022-12-12,0.9599
2022-12-13,0.9583
2022-12-14,0.9582
2022-12-15,0.9575
2022-12-16,0.9563
2022-12-19,0.9527
2022-12-20,0.9502
2022-12-21,0.9503
2022-12-22,0.9495
2022-12-23,0.949
2022-12-26,0.9513
2022-12-27,0.9541
2022-12-28,0.9527
2022-12-29,0.953
2022-12-30,0.9544
2022-12-31,0.9544
2023-01-03,0.9579
2023-01-04,0.9599
2023-01-05,0.9635
2023-01-06,0.9635
2023-01-09,0.9651
2023-01-10,0.9648
2023-01-11,0.9639
2023-01-12,0.9636
2023-01-13,0.9659
2023-01-16,0.9693
2023-01-17,0.9696
2023-01-18,0.9697
2023-01-19,0.9721
2023-01-20,0.9748
2023-01-30,0.9765
2023-01-31,0.9753
2023-02-01,0.9794
2023-02-02,0.9808
2023-02-03,0.9787
2023-02-06,0.9756
2023-02-07,0.9769
2023-02-08,0.9753
2023-02-09,0.9789
2023-02-10,0.9777
2023-02-13,0.9807
2023-02-14,0.9811
2023-02-15,0.9799
2023-02-16,0.9765
2023-02-17,0.9743
2023-02-20,0.9783
2023-02-21,0.9779
2023-02-22,0.9767
2023-02-23,0.9766
2023-02-24,0.9751
2023-02-27,0.9741
2023-02-28,0.9755
2023-03-01,0.9783
2023-03-02,0.9773
2023-03-03,0.9784
2023-03-06,0.9784
2023-03-07,0.9738
2023-03-08,0.9731
2023-03-09,0.9725
2023-03-10,0.9686
2023-03-13,0.9709
2023-03-14,0.9687
2023-03-15,0.9694
2023-03-16,0.9665
2023-03-17,0.9678
2023-03-20,0.9676
2023-03-21,0.9712
2023-03-22,0.9715
2023-03-23,0.9733
2023-03-24,0.9726
2023-03-27,0.9722
2023-03-28,0.9706
2023-03-29,0.9716
2023-03-30,0.9742
2023-03-31,0.9759
2023-04-03,0.9781
2023-04-04,0.9777
2023-04-06,0.9784
2023-04-07,0.9819
2023-04-10,0.9805
2023-04-11,0.9807
2023-04-12,0.981
2023-04-13,0.9794
2023-04-14,0.981
2023-04-17,0.9835
2023-04-18,0.9827
2023-04-19,0.9802
2023-04-20,0.9788
2023-04-21,0.9724
2023-04-24,0.9691
2023-04-25,0.9665
2023-04-26,0.9681
2023-04-27,0.9703
2023-04-28,0.9723
2023-05-04,0.9726
2023-05-05,0.9714
2023-05-08,0.9725
2023-05-09,0.9691
2023-05-10,0.969
2023-05-11,0.9689
2023-05-12,0.966
2023-05-15,0.9692
2023-05-16,0.9675
2023-05-17,0.9676
2023-05-18,0.9677
2023-05-19,0.9682
2023-05-22,0.9701
2023-05-23,0.9672
2023-05-24,0.9645
2023-05-25,0.9633
2023-05-26,0.9646
2023-05-29,0.9641
2023-05-30,0.9648
2023-05-31,0.9632
2023-06-01,0.9637
2023-06-02,0.9676
2023-06-05,0.9671
2023-06-06,0.9637
2023-06-07,0.9643
2023-06-08,0.9646
2023-06-09,0.9662
2023-06-12,0.9679
2023-06-13,0.9695
2023-06-14,0.9699
2023-06-15,0.9725
2023-06-16,0.9743
2023-06-19,0.9728
2023-06-20,0.9722
2023-06-21,0.9672
2023-06-26,0.9628
2023-06-27,0.9676
2023-06-28,0.9674
2023-06-29,0.968
2023-06-30,0.9704
2023-07-03,0.9733
2023-07-04,0.9738
2023-07-05,0.9719
2023-07-06,0.9703
2023-07-07,0.9694
2023-07-10,0.9702
2023-07-11,0.9727
2023-07-12,0.9708
2023-07-13,0.975
2023-07-14,0.9744
2023-07-17,0.9737
2023-07-18,0.974
2023-07-19,0.9747
2023-07-20,0.9715
2023-07-21,0.9714
2023-07-24,0.971
2023-07-25,0.9764
2023-07-26,0.9755
2023-07-27,0.9745
2023-07-28,0.9784
2023-07-31,0.9806
2023-08-01,0.9796
2023-08-02,0.9778
2023-08-03,0.9787
2023-08-04,0.9796
2023-08-07,0.9779
2023-08-08,0.977
2023-08-09,0.9754
2023-08-10,0.9762
2023-08-11,0.9712
2023-08-14,0.9715
2023-08-15,0.9705
2023-08-16,0.9678
2023-08-17,0.9701
2023-08-18,0.9659
2023-08-21,0.9631
2023-08-22,0.9647
2023-08-23,0.9604
2023-08-24,0.9624
2023-08-25,0.959
2023-08-28,0.9614
2023-08-29,0.9676
2023-08-30,0.9686
2023-08-31,0.9672
2023-09-01,0.9687
2023-09-04,0.9723
2023-09-05,0.9704
2023-09-06,0.9698
2023-09-07,0.9651
2023-09-08,0.9645
2023-09-11,0.967
2023-09-12,0.9666
2023-09-13,0.9646
2023-09-14,0.9645
2023-09-15,0.9639
2023-09-18,0.9641
2023-09-19,0.963
2023-09-20,0.9615
2023-09-21,0.959
2023-09-22,0.9633
2023-09-25,0.9617
2023-09-26,0.9601
2023-09-27,0.9608
2023-09-28,0.9613
2023-10-09,0.9602
2023-10-10,0.9584
2023-10-11,0.9587
2023-10-12,0.9608
2023-10-13,0.9583
2023-10-16,0.9566
2023-10-17,0.957
2023-10-18,0.9528
2023-10-19,0.9481
2023-10-20,0.9457
2023-10-23,0.9406
2023-10-24,0.9438
2023-10-25,0.9459
2023-10-26,0.9465
2023-10-27,0.9516
2023-10-30,0.9538
2023-10-31,0.9528
2023-11-01,0.9528
2023-11-02,0.9516
2023-11-03,0.9549
2023-11-06,0.959
2023-11-07,0.9586
2023-11-08,0.9585
2023-11-09,0.9576
2023-11-10,0.9563
2023-11-13,0.9579
2023-11-14,0.9594
2023-11-15,0.9619
2023-11-16,0.9597
2023-11-17,0.9607
2023-11-20,0.9622
2023-11-21,0.9615
2023-11-22,0.9581
2023-11-23,0.9604
2023-11-24,0.9576
2023-11-27,0.9571
2023-11-28,0.9584
2023-11-29,0.9565
2023-11-30,0.9564
2023-12-01,0.9569
2023-12-04,0.9554
2023-12-05,0.9504
2023-12-06,0.9514
2023-12-07,0.9506
2023-12-08,0.9497
2023-12-11,0.9517
2023-12-12,0.9529
2023-12-13,0.9504
2023-12-14,0.9508
2023-12-15,0.9502
2023-12-18,0.9476
2023-12-19,0.948
2023-12-20,0.9457
2023-12-21,0.9477
2023-12-22,0.9453
2023-12-25,0.9458
2023-12-26,0.9435
2023-12-27,0.9462
2023-12-28,0.9517
2023-12-29,0.9539
2023-12-31,0.9538
2024-01-02,0.9526
2024-01-03,0.9517
2024-01-04,0.95
2024-01-05,0.9471
2024-01-08,0.9424
2024-01-09,0.9435
2024-01-10,0.9421
2024-01-11,0.9448
2024-01-12,0.944
2024-01-15,0.944
2024-01-16,0.9434
2024-01-17,0.936
2024-01-18,0.9364
2024-01-19,0.9346
2024-01-22,0.9239
2024-01-23,0.9257
2024-01-24,0.9297
2024-01-25,0.9378
2024-01-26,0.9364
2024-01-29,0.933
2024-01-30,0.9272
2024-01-31,0.9214
2024-02-01,0.9206
2024-02-02,0.9149
2024-02-05,0.9085
2024-02-06,0.9195
2024-02-07,0.924
2024-02-08,0.9298
2024-02-19,0.9323
2024-02-20,0.9335
2024-02-21,0.9364
2024-02-22,0.9396
2024-02-23,0.9417
2024-02-26,0.9413
2024-02-27,0.9453
2024-02-28,0.9384
2024-02-29,0.9438
2024-03-01,0.9454
2024-03-04,0.9459
2024-03-05,0.9452
2024-03-06,0.946
2024-03-07,0.9449
2024-03-08,0.947
2024-03-11,0.9499
2024-03-12,0.9509
2024-03-13,0.9503
2024-03-14,0.949
2024-03-15,0.9501
2024-03-18,0.9527
2024-03-19,0.9513
2024-03-20,0.9527
2024-03-21,0.9533
2024-03-22,0.9502
2024-03-25,0.948
2024-03-26,0.9488
2024-03-27,0.9456
2024-03-28,0.9483
2024-03-29,0.9515
2024-04-01,0.9554
2024-04-02,0.9551
2024-04-03,0.9554
2024-04-08,0.9529
2024-04-09,0.9545
2024-04-10,0.9526
2024-04-11,0.9532
2024-04-12,0.9529
2024-04-15,0.9543
2024-04-16,0.9487
2024-04-17,0.954
2024-04-18,0.9544
2024-04-19,0.9538
2024-04-22,0.9535
2024-04-23,0.9523
2024-04-24,0.9546
2024-04-25,0.9547
2024-04-26,0.9583
2024-04-29,0.9608
2024-04-30,0.9599
2024-05-06,0.9666
2024-05-07,0.9672
2024-05-08,0.9646
2024-05-09,0.9683
2024-05-10,0.9683
2024-05-13,0.9683
2024-05-14,0.9694
2024-05-15,0.9684
2024-05-16,0.9685
2024-05-17,0.971
2024-05-20,0.9723
2024-05-21,0.9703
2024-05-22,0.9704
2024-05-23,0.9664
2024-05-24,0.9639
2024-05-27,0.9665
2024-05-28,0.9642
2024-05-29,0.9643
2024-05-30,0.9632
2024-05-31,0.9634
2024-06-03,0.9633
2024-06-04,0.9658
2024-06-05,0.9637
2024-06-06,0.9625
2024-06-07,0.9615
2024-06-11,0.9605
2024-06-12,0.9615
2024-06-13,0.9606
2024-06-14,0.9612
2024-06-17,0.9604
2024-06-18,0.9616
2024-06-19,0.9605
2024-06-20,0.958
2024-06-21,0.9574
2024-06-24,0.9535
