净值日期,累计净值
2022-03-15,1.0
2022-03-18,0.9999
2022-03-25,0.9998
2022-04-01,1.0002
2022-04-08,0.9952
2022-04-15,0.993
2022-04-22,0.9933
2022-04-29,0.9899
2022-05-06,0.9902
2022-05-13,0.9981
2022-05-20,1.0069
2022-05-27,1.0018
2022-06-02,1.0112
2022-06-10,1.0232
2022-06-13,1.0254
2022-06-14,1.0312
2022-06-15,1.0238
2022-06-16,1.0148
2022-06-17,1.0189
2022-06-20,1.0309
2022-06-21,1.029
2022-06-22,1.024
2022-06-23,1.0375
2022-06-24,1.0553
2022-06-27,1.0598
2022-06-28,1.0661
2022-06-29,1.0375
2022-06-30,1.0478
2022-07-01,1.045
2022-07-04,1.0518
2022-07-05,1.0452
2022-07-06,1.0458
2022-07-07,1.068
2022-07-08,1.051
2022-07-11,1.0472
2022-07-12,1.046
2022-07-13,1.0643
2022-07-14,1.0807
2022-07-15,1.0885
2022-07-18,1.1017
2022-07-19,1.0864
2022-07-20,1.1025
2022-07-21,1.0826
2022-07-22,1.0815
2022-07-25,1.0504
2022-07-26,1.0575
2022-07-27,1.0642
2022-07-28,1.0617
2022-07-29,1.0648
2022-08-01,1.0697
2022-08-02,1.055
2022-08-03,1.0393
2022-08-04,1.0322
2022-08-05,1.0373
2022-08-08,1.0462
2022-08-09,1.0607
2022-08-10,1.0521
2022-08-11,1.057
2022-08-12,1.0418
2022-08-15,1.0616
2022-08-16,1.0769
2022-08-17,1.0842
2022-08-18,1.0911
2022-08-19,1.0674
2022-08-22,1.0683
2022-08-23,1.075
2022-08-24,1.0469
2022-08-25,1.0297
2022-08-26,1.0285
2022-08-29,1.0403
2022-08-30,1.0311
2022-08-31,0.997
2022-09-01,1.0007
2022-09-02,0.9959
2022-09-05,1.0041
2022-09-06,1.0306
2022-09-07,1.0441
2022-09-08,1.0352
2022-09-09,1.0336
2022-09-13,1.0289
2022-09-14,1.0191
2022-09-15,0.9768
2022-09-16,0.9625
2022-09-19,0.9581
2022-09-20,0.9727
2022-09-21,0.964
2022-09-22,0.9685
2022-09-23,0.9573
2022-09-26,0.9652
2022-09-27,0.9747
2022-09-28,0.9424
2022-09-29,0.9504
2022-09-30,0.9213
2022-10-10,0.8955
2022-10-11,0.9065
2022-10-12,0.9392
2022-10-13,0.9445
2022-10-14,0.976
2022-10-17,0.9808
2022-10-18,0.9889
2022-10-19,0.9804
2022-10-20,0.9707
2022-10-21,0.9876
2022-10-24,0.9922
2022-10-25,0.989
2022-10-26,0.9991
2022-10-27,0.9826
2022-10-28,0.9623
2022-10-31,0.9811
2022-11-01,0.9911
2022-11-02,0.995
2022-11-03,0.9983
2022-11-04,1.0118
2022-11-07,0.9999
2022-11-08,0.9947
2022-11-09,0.9856
2022-11-10,0.9565
2022-11-11,0.957
2022-11-14,0.9526
2022-11-15,0.9748
2022-11-16,0.9591
2022-11-17,0.9588
2022-11-18,0.9505
2022-11-21,0.9586
2022-11-22,0.9431
2022-11-23,0.9459
2022-11-24,0.9419
2022-11-25,0.9255
2022-11-28,0.9209
2022-11-29,0.9234
2022-11-30,0.923
2022-12-01,0.9393
2022-12-02,0.9424
2022-12-05,0.9314
2022-12-06,0.9364
2022-12-07,0.9321
2022-12-08,0.9277
2022-12-09,0.9241
2022-12-12,0.9282
2022-12-13,0.9117
2022-12-14,0.9064
2022-12-15,0.9078
2022-12-16,0.9006
2022-12-19,0.8844
2022-12-20,0.8725
2022-12-21,0.8709
2022-12-22,0.8666
2022-12-23,0.8687
2022-12-26,0.8792
2022-12-27,0.8828
2022-12-28,0.8756
2022-12-29,0.8761
2022-12-30,0.8731
2022-12-31,0.8731
2023-01-03,0.8879
2023-01-04,0.8887
2023-01-05,0.9004
2023-01-06,0.8989
2023-01-09,0.8996
2023-01-10,0.9058
2023-01-11,0.8953
2023-01-12,0.896
2023-01-13,0.9059
2023-01-16,0.9155
2023-01-17,0.9141
2023-01-18,0.9126
2023-01-19,0.9136
2023-01-20,0.914
2023-01-30,0.9221
2023-01-31,0.9158
2023-02-01,0.9249
2023-02-02,0.929
2023-02-03,0.9234
2023-02-06,0.9213
2023-02-07,0.912
2023-02-08,0.9057
2023-02-09,0.9218
2023-02-10,0.9134
2023-02-13,0.9241
2023-02-14,0.9235
2023-02-15,0.9292
2023-02-16,0.9112
2023-02-17,0.8974
2023-02-20,0.9181
2023-02-21,0.9186
2023-02-22,0.9156
2023-02-23,0.9093
2023-02-24,0.9013
2023-02-27,0.8976
2023-02-28,0.8989
2023-03-01,0.9067
2023-03-02,0.9
2023-03-03,0.8969
2023-03-06,0.8958
2023-03-07,0.8744
2023-03-08,0.8735
2023-03-09,0.8676
2023-03-10,0.8527
2023-03-13,0.8723
2023-03-14,0.8673
2023-03-15,0.8596
2023-03-16,0.8463
2023-03-17,0.8716
2023-03-20,0.8654
2023-03-21,0.8688
2023-03-22,0.8829
2023-03-23,0.896
2023-03-24,0.9071
2023-03-27,0.9072
2023-03-28,0.8918
2023-03-29,0.8999
2023-03-30,0.8884
2023-03-31,0.9072
2023-04-03,0.9443
2023-04-04,0.9399
2023-04-06,0.9313
2023-04-07,0.9428
2023-04-10,0.9263
2023-04-11,0.9264
2023-04-12,0.9404
2023-04-13,0.9228
2023-04-14,0.9269
2023-04-17,0.9144
2023-04-18,0.9174
2023-04-19,0.9147
2023-04-20,0.9511
2023-04-21,0.9035
2023-04-24,0.9045
2023-04-25,0.8965
2023-04-26,0.8668
2023-04-27,0.8485
2023-04-28,0.883
2023-05-04,0.8825
2023-05-05,0.8579
2023-05-08,0.8587
2023-05-09,0.8447
2023-05-10,0.84
2023-05-11,0.8479
2023-05-12,0.8296
2023-05-15,0.8196
2023-05-16,0.8066
2023-05-17,0.8095
2023-05-18,0.8326
2023-05-19,0.8323
2023-05-22,0.8141
2023-05-23,0.8037
2023-05-24,0.8085
2023-05-25,0.8092
2023-05-26,0.8305
2023-05-29,0.8438
2023-05-30,0.8613
2023-05-31,0.8757
2023-06-01,0.8868
2023-06-02,0.8784
2023-06-05,0.8938
2023-06-06,0.8677
2023-06-07,0.8716
2023-06-08,0.8539
2023-06-09,0.877
2023-06-12,0.8772
2023-06-13,0.8959
2023-06-14,0.9087
2023-06-15,0.8909
2023-06-16,0.9112
2023-06-19,0.9293
2023-06-20,0.9444
2023-06-21,0.9033
2023-06-26,0.8647
2023-06-27,0.8675
2023-06-28,0.8518
2023-06-29,0.8647
2023-06-30,0.8669
2023-07-03,0.8466
2023-07-04,0.856
2023-07-05,0.8423
2023-07-06,0.8451
2023-07-07,0.8333
2023-07-10,0.8317
2023-07-11,0.8355
2023-07-12,0.8077
2023-07-13,0.8217
2023-07-14,0.8392
2023-07-17,0.8291
2023-07-18,0.8247
2023-07-19,0.8278
2023-07-20,0.7939
2023-07-21,0.7895
2023-07-24,0.7936
2023-07-25,0.8044
2023-07-26,0.7849
2023-07-27,0.771
2023-07-28,0.7772
2023-07-31,0.7807
2023-08-01,0.7838
2023-08-02,0.783
2023-08-03,0.7791
2023-08-04,0.7971
2023-08-07,0.8035
2023-08-08,0.7953
2023-08-09,0.7719
2023-08-10,0.7701
2023-08-11,0.7561
2023-08-14,0.7713
2023-08-15,0.7536
2023-08-16,0.7305
2023-08-17,0.7369
2023-08-18,0.7176
2023-08-21,0.7133
2023-08-22,0.7362
2023-08-23,0.7142
2023-08-24,0.7199
2023-08-25,0.6868
2023-08-28,0.6903
2023-08-29,0.7218
2023-08-30,0.746
2023-08-31,0.7464
2023-09-01,0.7349
2023-09-04,0.7395
2023-09-05,0.7304
2023-09-06,0.7278
2023-09-07,0.7108
2023-09-08,0.7035
2023-09-11,0.7165
2023-09-12,0.7142
2023-09-13,0.6982
2023-09-14,0.6909
2023-09-15,0.6839
2023-09-18,0.6799
2023-09-19,0.6734
2023-09-20,0.67
2023-09-21,0.6686
2023-09-22,0.6903
2023-09-25,0.6854
2023-09-26,0.6928
2023-09-27,0.6932
2023-09-28,0.6956
2023-10-09,0.6925
2023-10-10,0.6927
2023-10-11,0.6989
2023-10-12,0.6919
2023-10-13,0.6826
2023-10-16,0.6711
2023-10-17,0.6686
2023-10-18,0.6585
2023-10-19,0.6556
2023-10-20,0.6475
2023-10-23,0.6365
2023-10-24,0.6421
2023-10-25,0.6442
2023-10-26,0.645
2023-10-27,0.6517
2023-10-30,0.6672
2023-10-31,0.6675
2023-11-01,0.6652
2023-11-02,0.659
2023-11-03,0.6697
2023-11-06,0.6817
2023-11-07,0.6844
2023-11-08,0.6845
2023-11-09,0.6755
2023-11-10,0.6735
2023-11-13,0.6784
2023-11-14,0.6837
2023-11-15,0.6847
2023-11-16,0.6756
2023-11-17,0.6818
2023-11-20,0.6856
2023-11-21,0.6814
2023-11-22,0.671
2023-11-23,0.6746
2023-11-24,0.6633
2023-11-27,0.6644
2023-11-28,0.6697
2023-11-29,0.6668
2023-11-30,0.6638
2023-12-01,0.6722
2023-12-04,0.6707
2023-12-05,0.6551
2023-12-06,0.6598
2023-12-07,0.6623
2023-12-08,0.6694
2023-12-11,0.6767
2023-12-12,0.6772
2023-12-13,0.6691
2023-12-14,0.6656
2023-12-15,0.6621
2023-12-18,0.6541
2023-12-19,0.6572
2023-12-20,0.6429
2023-12-21,0.646
2023-12-22,0.6319
2023-12-25,0.6322
2023-12-26,0.6221
2023-12-27,0.6286
2023-12-28,0.6391
2023-12-29,0.6524
2023-12-31,0.6524
2024-01-02,0.6471
2024-01-03,0.6377
2024-01-04,0.6328
2024-01-05,0.6183
2024-01-08,0.6056
2024-01-09,0.6062
2024-01-10,0.6
2024-01-11,0.612
2024-01-12,0.6036
2024-01-15,0.6028
2024-01-16,0.5975
2024-01-17,0.5787
2024-01-18,0.5832
2024-01-19,0.579
2024-01-22,0.5513
2024-01-23,0.5609
2024-01-24,0.562
2024-01-25,0.5783
2024-01-26,0.5649
2024-01-29,0.5476
2024-01-30,0.5295
2024-01-31,0.5113
2024-02-01,0.5096
2024-02-02,0.4903
2024-02-05,0.4751
2024-02-06,0.4954
2024-02-07,0.5049
2024-02-08,0.5245
2024-02-19,0.538
2024-02-20,0.5411
2024-02-21,0.5436
2024-02-22,0.553
2024-02-23,0.5634
2024-02-26,0.5652
2024-02-27,0.5825
2024-02-28,0.5565
2024-02-29,0.5748
2024-03-01,0.5819
2024-03-04,0.587
2024-03-05,0.5806
2024-03-06,0.5805
2024-03-07,0.5725
2024-03-08,0.5828
2024-03-11,0.5935
2024-03-12,0.5959
2024-03-13,0.5996
2024-03-14,0.5953
2024-03-15,0.6005
2024-03-18,0.6112
2024-03-19,0.6027
2024-03-20,0.6087
2024-03-21,0.6048
2024-03-22,0.598
2024-03-25,0.5819
2024-03-26,0.5771
2024-03-27,0.5659
2024-03-28,0.5704
2024-03-29,0.5757
2024-04-01,0.5894
2024-04-02,0.5871
2024-04-03,0.5851
2024-04-08,0.5773
2024-04-09,0.5824
2024-04-10,0.5708
2024-04-11,0.5699
2024-04-12,0.5653
2024-04-15,0.5642
2024-04-16,0.5423
2024-04-17,0.5548
2024-04-18,0.5534
2024-04-19,0.5502
2024-04-22,0.5448
2024-04-23,0.539
2024-04-24,0.5443
